"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965612554965896","1.79901092102199","3.05527270111495","1.02560394685822","0.113614254755992","0.114654785798704","0.072370705138625"
"naive","-0.136679923141093","1.19595774179099","2.16567584391863","2.88980798588261","0.252053264941141","0.283696217071212","0.187634109246077"
"cc","0.958008164351736","1.82578238642067","3.12411697436436","1.01279405535035","0.166490908406003","0.150861937499656","0.0960311386073355"
"ipw","0.927666993011596","1.81432408792432","3.15535978570685","1.01438395645649","0.160319605879877","0.168085866520834","0.0938621118151466"
"ipw-w","1.06346400408989","1.78994275626717","3.05996124236252","1.02054331258278","0.157945962711912","0.130391379474121","0.0942735479767258"
"ipw-yz","0.771076172230282","1.84292394510936","3.22027325696449","1.03352074687409","0.174639120173788","0.194703612145003","0.105965072258218"
"acc","1.06220317688926","1.74191392296177","3.02916524789353","1.0260957742488","0.147829426587746","0.141274577956355","0.0838797769248311"
"acc-eta1","8.33298504953444","-1.25839757108017","-0.0333634513273129","7.9822108462279","3.62295531338069","3.11262969543458","0.0388283816446649"
"acc-w","0.695637209822054","1.83821004736008","3.08888087613273","1.05351630856402","0.174887936474961","0.165550982009426","0.101819056916037"
"acc-eta1-w","0.536625075232014","1.88522421032461","3.03102195000645","1.13477890496778","0.195851320720845","0.192412997037429","0.122825362420383"
"acc-lambda","1.11889568529645","1.7978968305354","3.01597034487694","1.03267822439191","0.15647848843107","0.15212512671897","0.0900799033342491"
"acc-lambda-w","0.916852979205094","1.85035844635358","3.12128336854253","1.01412689404552","0.151098815853893","0.149479347882546","0.0873573538058943"
"macc","1.03759867150143","1.78345599143072","3.07295828090309","1.01766399067904","0.160557815181449","0.155785184068489","0.095605892717872"
"macc-eta1","8.78561025763046","-3.26771029613092","-0.0201692227858503","8.99601549824235","5.35866976421305","6.237012260098","0.0362633694989479"
"macc-w","0.547365964071469","1.88326226669118","3.03678015857985","1.1273237754218","0.186422018280416","0.188585691972697","0.117299034382673"
"macc-eta1-w","0.536625075232014","1.88522421032461","3.03102195000645","1.13477890496778","0.195851320720845","0.192412997037429","0.122825362420383"
"macc-lambda","1.05781039110379","1.83326919583805","3.04778223525018","1.02243153001065","0.1673379585503","0.154836884669263","0.0981676767713445"
"macc-lambda-w","0.87348157080111","1.84292373270198","3.14819001494961","1.01616938250721","0.156922098410149","0.149547299352364","0.0906263959730727"
"aipw","1.10104466665709","1.75114567610488","3.05985443971517","1.02522243759456","0.165874127671339","0.210498640051536","0.100684002972716"
"aipw-eta1","1.15017599236599","1.61969739851835","2.97030030659381","1.05601410230258","0.169102423549034","0.215642361404092","0.0966275515891215"
"aipw-w","0.599704412066895","1.89619647028825","3.05854117592459","1.09929586538499","0.171581424751597","0.165161297343922","0.0879476228240056"
"aipw-eta1-w","0.761078321767004","1.8256010483942","3.05370782070719","1.04625660108113","0.169120715424183","0.141921228967674","0.0832398650951792"
"aipw-lambda","1.0233555256229","1.91241971247285","3.08534122692298","1.01999323735063","0.157231085535477","0.167494669087942","0.084906787403867"
"aipw-lambda-w","0.965071883775463","1.81340830056252","3.07976211548875","1.01536287095059","0.147394572984673","0.129294979582799","0.0825587061125223"
"mle","0.971137422582907","1.84062113796258","3.11827009330565","0.990617847368438","0.146601602597504","0.140066750466176","0.0882748636364528"
"mle-w","0.332149310431111","1.52697477323773","3.03481150838671","1.35966735617051","0.214471263551677","0.176650937688576","0.105565966679529"
