"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02262965980012","1.95239515299105","3.03434672317412","1.01305573003337","0.101224314837697","0.0884020404232508","0.0962983652842046"
"naive","-0.493500089089383","1.71562389473832","1.83271061589594","3.22996471580918","0.291430925836231","0.302708081391363","0.212253062773499"
"cc","1.14938728563586","1.96303385218578","2.95948123903318","1.10166326930265","0.147776031409581","0.123927330964543","0.170405131283858"
"ipw","1.10103293018464","2.02592044418818","2.98422494420309","1.10456719978849","0.143324018790203","0.103185140709811","0.126901830820859"
"ipw-w","1.08567396310497","2.04614287089086","3.13966167823333","1.13077829509588","0.16481858352807","0.11421165497107","0.14973923607023"
"ipw-yz","1.00341648165561","2.01727127101752","2.95705485652968","1.11107140666369","0.144709394665506","0.106353861373529","0.134348395881335"
"acc","1.21046965571398","1.8987352339271","2.98852866248637","1.10547796682661","0.143220969981034","0.128693044946343","0.164656859763736"
"acc-eta1","1.36030168919369","1.79230754265937","2.9113055182543","1.12978890827368","0.222755476445585","0.174467812719717","0.197791278331807"
"acc-w","0.547455200624337","1.66819045547083","2.62802751230938","1.42708626472875","0.471126500932068","0.221843651778985","0.620368179671098"
"acc-eta1-w","0.0632875174715127","1.15666151759714","2.1774891931508","2.24300614055828","0.5557345511308","0.836878216913108","0.981932652836482"
"acc-lambda","1.17777257486905","1.94172414425945","2.94768044845076","1.10221290723742","0.142941212965876","0.122993989293543","0.164974440587056"
"acc-lambda-w","1.03087870279923","1.96077413923664","2.91415849373643","1.11043554704216","0.141819371019617","0.118343875938859","0.157393615031058"
"macc","1.2093466914056","1.87270484677277","3.00466503519229","1.10819620358843","0.1433670876361","0.129637803925454","0.163891986128609"
"macc-eta1","1.43476482491969","1.7715803747832","2.86544505284911","1.14908266199748","0.264476178854146","0.189934943832499","0.224569963042929"
"macc-w","233.184927539725","472.670798046558","-1102.32515738387","1542.40731328946","NaN","NaN","NaN"
"macc-eta1-w","0.0632875174715127","1.15666151759714","2.1774891931508","2.24300614055828","0.5557345511308","0.836878216913108","0.981932652836482"
"macc-lambda","1.19405313444584","1.9357593521234","2.94679433682888","1.10275653153869","0.142088311176131","0.122418482802184","0.165729961473199"
"macc-lambda-w","1.07952833539176","1.94252432767535","2.88564837488178","1.10954016308492","0.142118941506465","0.118796101698173","0.167502667197696"
"aipw","1.21394771715675","1.89818183782884","3.02656892241444","1.1087560186342","0.146058192958165","0.11182758700409","0.126679578012406"
"aipw-eta1","1.25868117404473","1.92064017365342","2.9879760351575","1.10795060911937","0.156578464698668","0.118041658834585","0.125369810702066"
"aipw-w","0.421248605716034","1.66626230409513","3.1656785835503","1.40852183473269","0.206734492736708","0.156199430856905","0.154533067735421"
"aipw-eta1-w","0.618716038875342","1.80428691625964","3.13579890724292","1.26192803289375","0.183827929126534","0.156092036019438","0.149711790578843"
"aipw-lambda","1.14552546304073","1.99470256507277","2.96949532057236","1.1022787132944","0.137266344514166","0.0998289314241714","0.119562884541396"
"aipw-lambda-w","0.991265418702361","2.09514718195449","2.98248351626889","1.11756052279661","0.138322846682086","0.106114978021611","0.128940795759529"
"mle","1.09479226354075","1.95013870177873","3.01728740021623","1.08429168939922","0.135396925009265","0.115152877508111","0.13530925261514"
"mle-w","0.0576767451361824","1.81701820633542","2.8172596421389","2.03040086965313","0.282510756451598","0.238092685078789","0.194454545994214"
