"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1481860032439","2.10256402066122","3.04808013815576","0.972901396870436","0.0966986214776044","0.0863219206718526","0.0713115207076432"
"naive","-0.354077349983359","1.60124094642843","1.63252767494609","3.03905839231451","0.284595472857079","0.315670029487142","0.222854780320811"
"cc","1.36193345862899","2.09012660182469","2.92039377646469","0.881188931409032","0.125704988751628","0.109941934130976","0.0970672671553598"
"ipw","1.38314911982677","2.10719203937255","2.92267413497424","0.881588940058837","0.130810079090631","0.120087965798512","0.0976966511580339"
"ipw-w","1.26823037071508","2.10288121408158","2.95835012511346","0.886407987468415","0.141261630039593","0.12159024296725","0.116159911889955"
"ipw-yz","1.28212772301402","2.13247725127046","2.93786115325846","0.885898049524664","0.131112215402486","0.125062823800881","0.103843431787506"
"acc","1.34516484745896","2.09951908773979","2.97895122510757","0.883906257700146","0.123937635454368","0.107839415676161","0.0897133968205488"
"acc-eta1","1.30822577969378","2.11172552647672","3.01436398932865","0.888594543442677","0.133807948711878","0.111725632890888","0.0978496592587438"
"acc-w","1.24123656068797","2.09194242322658","2.99182406103228","0.891370034013567","0.149330481963138","0.10313094157492","0.114508181870263"
"acc-eta1-w","1.08685814320873","2.09009642735742","3.06809394903681","0.930244979194825","0.170493377416704","0.1041560017817","0.126826223842463"
"acc-lambda","1.34264816613021","2.11825542967194","2.9582169511802","0.882507824746125","0.121374040141807","0.108142293149716","0.0886041111805112"
"acc-lambda-w","1.30401179559102","2.11661066045833","2.96156550042078","0.884001514462011","0.124537217850937","0.104326941686061","0.0866755514413626"
"macc","1.3416554762818","2.10719118139126","2.96171838229983","0.882572161821753","0.123761500868931","0.112214275888268","0.0910466587326083"
"macc-eta1","1.3222461839081","2.13204239692242","3.01229138246933","0.88791192016585","0.145300642636493","0.118216114116421","0.108605453773315"
"macc-w","1.134026526097","2.07606894676935","2.92928593860996","0.909462452515649","0.164321818119602","0.107100262224394","0.127437563559612"
"macc-eta1-w","1.08685814320873","2.09009642735742","3.06809394903681","0.930244979194825","0.170493377416704","0.1041560017817","0.126826223842463"
"macc-lambda","1.33166755792182","2.12133713087986","2.96437610696716","0.883102363531024","0.121766449105153","0.10752932101951","0.087811519896209"
"macc-lambda-w","1.31046578069864","2.12868829908662","2.97731039497999","0.88482604736202","0.125670324805226","0.106103393747052","0.0869371464782145"
"aipw","1.33901822153959","2.1460226473195","2.95680638509816","0.883610450724325","0.131981150101394","0.125920055276784","0.0910303831842976"
"aipw-eta1","1.36698966889186","2.15014542699803","2.99950153331492","0.886789958531218","0.143923692605136","0.12692627336193","0.0943760797417894"
"aipw-w","0.87027512316736","2.0959205542119","3.05138110465558","1.00588326595443","0.185619763978513","0.122133195291942","0.133168208960445"
"aipw-eta1-w","1.01312784215749","2.09941237672794","3.11963922280664","0.961060372919432","0.174552284705367","0.113560773354902","0.138305199341956"
"aipw-lambda","1.34638626058062","2.15076771181309","2.97489603269154","0.884579431745279","0.126737373032783","0.115358048517294","0.0859408742574879"
"aipw-lambda-w","1.21715597210801","2.14688224777883","3.04264879114707","0.900620622694293","0.140176322403425","0.111305955824029","0.0980514269318303"
"mle","1.26371053416774","2.12074774698698","2.98795063273409","0.880903996400007","0.116339959257339","0.103169805684807","0.0845945778102834"
"mle-w","0.250295085742436","1.93665809813873","2.93956919522237","1.7557605485527","0.359905557162338","0.240634264570085","0.289930676410408"
