"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.919051201385198","1.95683636494962","2.99383801958945","1.02789665581792","0.107189670916051","0.117355593698502","0.0855811776818117"
"naive","-0.470984521926172","0.850010335068643","1.51449772833092","2.95115151095744","0.260214647009414","0.330931326349039","0.203704563089341"
"cc","0.910391990131583","2.03420524920141","2.96453626933554","0.922740465667281","0.14676452528101","0.135676238208309","0.0983432435754562"
"ipw","0.864724786818073","1.97229790719235","2.9547853087471","0.924458494642349","0.153470185076308","0.145630011294166","0.105007409425707"
"ipw-w","0.825176615448018","2.01899365692472","3.0555019557084","0.931049857862753","0.20716750730231","0.208234615602603","0.155890096244905"
"ipw-yz","0.77735027701997","1.98593224732381","2.96954321586957","0.9306614940488","0.151894658346746","0.143476430848577","0.0937493290356081"
"acc","0.830431962217124","1.93302634369949","2.99565407864369","0.928219478871016","0.140029237402389","0.139477959067615","0.0956272963482694"
"acc-eta1","0.800758464771729","1.91701025531075","3.01542995515724","0.93202214686985","0.138124340472969","0.141898048070907","0.092972699788878"
"acc-w","0.687049807351457","1.86443999806957","2.91470214140096","0.952667961087147","0.152119959467197","0.167064829400463","0.14171213366425"
"acc-eta1-w","0.533137505084269","1.87888490841019","2.91858472530955","0.99518040758958","0.167659194504849","0.196380382596634","0.198502597473865"
"acc-lambda","0.823112002024825","1.97554684551768","2.98953456175016","0.926384394111784","0.137241944857587","0.136264858144683","0.0940503516713036"
"acc-lambda-w","0.80140070875576","1.98930711431029","2.92822173233502","0.931259445786048","0.142261737457504","0.132674143461403","0.086103068854151"
"macc","0.856107289079721","1.94879601417075","2.9797681785872","0.925843568571989","0.136316099753438","0.134824545186297","0.0928956331424245"
"macc-eta1","0.796207174371135","1.91195533543841","3.01584007125768","0.932656556202218","0.13404084849653","0.141249367609311","0.0888498226391736"
"macc-w","0.607345002987186","1.89313626109055","2.78696527775009","1.01544571823231","0.168258575331245","0.209959188596897","0.266058381856884"
"macc-eta1-w","0.533137505084269","1.87888490841019","2.91858472530955","0.99518040758958","0.167659194504849","0.196380382596634","0.198502597473865"
"macc-lambda","0.831407583122425","1.98966422367998","2.99657313388196","0.925842273118389","0.133250813890423","0.132899737457846","0.088506682775304"
"macc-lambda-w","0.821447507838713","2.01769839192415","2.939852944285","0.928387922509357","0.141247370257464","0.134847788595407","0.0890132493483334"
"aipw","0.832437996713307","1.91111235272957","2.95486288000585","0.928525205607872","0.131441509868472","0.139622958415059","0.0969110396926854"
"aipw-eta1","0.767501612486945","1.86602269535366","2.99549114787411","0.936817515490092","0.129594681210356","0.143222971289073","0.0924409984341906"
"aipw-w","0.340399054071251","1.95798143707398","3.03779439043245","1.05872042062376","0.200978128226589","0.217711738496923","0.146832949838055"
"aipw-eta1-w","0.414562366292677","1.80826181342141","3.09472709107088","1.02289854509981","0.176240762265164","0.19304062704151","0.133015599528616"
"aipw-lambda","0.747808357857359","1.90691853761466","3.00265495678886","0.935890855190181","0.126942714106099","0.141181207645236","0.0909099094411732"
"aipw-lambda-w","0.657372294890176","1.87328914129691","2.96087634218603","0.952886426702729","0.176227555366729","0.170999576586693","0.114726460987288"
"mle","0.958873881350245","1.9268360856085","2.87635080543677","0.929978167366388","0.127833449106619","0.124348424464146","0.0863304090653734"
"mle-w","0.0159748337715083","1.39936823799319","2.70870695638376","1.6112351890405","0.301252446213985","0.319854716817752","0.224128934398818"
