"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02636267085433","2.09132657812734","2.92062452029394","0.950308041844138","0.0943181492123585","0.091456529216193","0.060038489465921"
"naive","-0.348759363587139","1.56310629399682","1.73877415444869","3.43568357474498","0.310784751988709","0.345549061233657","0.321514544866585"
"cc","0.973427874450674","2.19904770159745","2.98438942531228","0.959097774334385","0.126453947888038","0.114417825632455","0.0787520646891203"
"ipw","1.07233630139365","2.20696965117044","2.98516875091126","0.964332996972711","0.129413464919212","0.115153557840485","0.0767630235682991"
"ipw-w","0.878125171853531","2.11043215152607","3.0937777699551","0.982170799778682","0.139730252978234","0.133706102089387","0.0923287096609113"
"ipw-yz","0.961024900493882","2.19650979925211","2.97541420717927","0.959334854585846","0.129046280005295","0.11337913228433","0.0784209999707533"
"acc","0.99216457844721","2.08680142628462","2.98187095190426","0.966315773888743","0.129450372413878","0.114055347661781","0.0786684739664637"
"acc-eta1","1.02225464768288","1.9814566868649","2.96620803075653","0.985089426463388","0.153112883765795","0.130037545924897","0.0868150715722496"
"acc-w","0.788818416341733","2.00731199721091","2.93695863159528","1.00442524615153","0.146151204371555","0.155764164995289","0.115139529357114"
"acc-eta1-w","0.631631447131739","1.84646787495393","2.8738561468104","1.11151575040488","0.175393914893798","0.191018971510851","0.152377421579288"
"acc-lambda","0.970979449661246","2.1032379439676","2.9483514087567","0.964737402177485","0.127371045107582","0.115714661700529","0.0812784636548886"
"acc-lambda-w","0.952497564851592","2.12889383578276","2.94395133417699","0.963660738401317","0.127586677671897","0.113306558626392","0.0809305878415535"
"macc","1.0118367118333","2.06295409348465","2.9493218104438","0.969045298253929","0.128793759204256","0.11660049689403","0.0792938600194037"
"macc-eta1","1.0574115797985","1.96730098468255","2.95819115039965","0.989183757827187","0.167419334152037","0.136513716485135","0.0888201630492017"
"macc-w","0.712367053770983","1.84124227605721","2.79667853665142","1.10918440299891","0.16861283269923","0.208971832312235","0.16648495942791"
"macc-eta1-w","0.631631447131739","1.84646787495393","2.8738561468104","1.11151575040488","0.175393914893798","0.191018971510851","0.152377421579288"
"macc-lambda","0.977838569344249","2.12495677116982","2.96429531312931","0.962137516077538","0.125776449792807","0.114294577783397","0.0795177868461945"
"macc-lambda-w","0.991018360873594","2.19368543202017","2.94369346283464","0.960846813978485","0.126610148517664","0.112635206688875","0.0804156730142844"
"aipw","1.09893239652741","2.0241619240583","2.93467274367177","0.979161961045816","0.145310694590311","0.128189360902302","0.0813668455217049"
"aipw-eta1","1.11097817865737","2.02284959582176","2.98339314160937","0.984433537041123","0.158447770110673","0.126513810925063","0.0774296367004808"
"aipw-w","0.569503606536558","1.78719022419357","3.00297023781375","1.14140848777267","0.186755983038409","0.157997113512203","0.121768486943439"
"aipw-eta1-w","0.628481710693834","1.90827480854445","3.09093409297054","1.07959006236912","0.162066670771381","0.141015571948203","0.10918165385694"
"aipw-lambda","1.07705344470531","2.14669047369841","2.96741441625329","0.964832379131599","0.123509804441784","0.114772337372524","0.0752570738131138"
"aipw-lambda-w","0.950033518106086","2.14897695703108","3.02303510006344","0.96311407397154","0.140766925807087","0.128917698912315","0.0985629915133985"
"mle","1.04853497958665","2.06572066431259","2.91747031878243","0.954540939542289","0.116963244065553","0.110728258844408","0.078172481523262"
"mle-w","0.213517407303696","1.8449156933733","2.94407065236284","1.65689808360946","0.281216636555448","0.219389360977469","0.146916379322993"
