"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980770192324491","2.05540528840475","3.07015961641708","1.1416201772328","0.116339057664687","0.120805718094907","0.0901757537253699"
"naive","-0.317967271004916","1.30188289726386","1.73228343307187","3.11178117530525","0.273742320566806","0.32151920927386","0.235943598148602"
"cc","0.886963063435219","2.08616067466671","3.22219644274879","1.07645196651781","0.161040405703891","0.168705095442476","0.118185820084121"
"ipw","0.958257778632259","2.1058598235275","3.14760187876156","1.08182066752453","0.179071898721473","0.180064137250318","0.142540478447692"
"ipw-w","0.885931264797509","2.19555254057788","3.22923142430977","1.08093355337035","0.204000372666592","0.19745361219372","0.122700558168518"
"ipw-yz","0.768867743091714","2.10440879211971","3.21813145838738","1.08354773701344","0.201000323521258","0.177394239379211","0.169413531445007"
"acc","0.863300381901958","2.14511634873554","3.24449985452209","1.07790495672426","0.160063131167312","0.179320607905644","0.113563505447325"
"acc-eta1","0.801360373659703","2.19621134607849","3.27478354132182","1.08378398158015","0.172283088900632","0.186588943129174","0.118591322398573"
"acc-w","0.644370529638271","2.09575007385912","3.20013869030723","1.10642978269687","0.205335126621349","0.320712686463333","0.157119991290481"
"acc-eta1-w","0.436123668579032","2.16679577341628","3.25424164272096","1.16771662521134","0.241338467131485","0.376991813442935","0.185597553494811"
"acc-lambda","0.824528653242029","2.06148060115048","3.21222057611315","1.07855613117587","0.158276885126363","0.170545476394691","0.112442918069583"
"acc-lambda-w","0.803711873287452","2.13512085262659","3.17453933851312","1.0856260498394","0.156934320416697","0.161772445926274","0.113244925406848"
"macc","0.833261661367699","2.15141118010252","3.23670129910263","1.07935915718376","0.161923262391471","0.173475028079567","0.116511423243279"
"macc-eta1","0.78174278045703","2.21191465559774","3.29268232563709","1.08675910838992","0.181569272816466","0.189988950294369","0.121317912362595"
"macc-w","0.477923085153384","2.0212879355862","3.10370889504888","1.17676162488956","0.225189692516477","0.380921067754313","0.192380555891541"
"macc-eta1-w","0.436123668579032","2.16679577341628","3.25424164272096","1.16771662521134","0.241338467131485","0.376991813442935","0.185597553494811"
"macc-lambda","0.817911942160883","2.06143377795185","3.24030038384826","1.07863797721841","0.156290494841792","0.17197169149773","0.112224086051858"
"macc-lambda-w","0.824145535930075","2.10038320300167","3.19473936976703","1.07998598669821","0.158324892998117","0.164373120721898","0.114398037309708"
"aipw","0.827079621385717","2.19931217278012","3.17208809635942","1.08969903312753","0.178840776791289","0.183723898725139","0.134937077116038"
"aipw-eta1","0.870658859291855","2.22400978642593","3.19586627350867","1.08665001232386","0.195245099110908","0.207105727131494","0.141058418379774"
"aipw-w","0.208819611267667","2.33156910825116","3.34578453165432","1.279903150568","0.261516866327788","0.345686522885254","0.168216261915294"
"aipw-eta1-w","0.447079890394858","2.37300301698012","3.37089766510204","1.18231447458151","0.253556795015048","0.354221903450345","0.166285430100757"
"aipw-lambda","0.871406612036741","2.06653688286868","3.16237274851904","1.07956267878685","0.176269868493948","0.188783379604841","0.136394523359948"
"aipw-lambda-w","0.814884324375557","2.20069979963004","3.17140274851974","1.09113092073483","0.19725600583462","0.194321919593078","0.112423984846865"
"mle","0.9045810121328","2.08527863479451","3.11488956277104","1.14097550985466","0.147180687427208","0.157353036245466","0.111014174625979"
"mle-w","-0.0502065760080208","1.69512955324025","2.77571203402132","2.14836657424372","0.261283109214401","0.286529240224403","0.257580597315615"
