"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939799719017748","1.91431667576733","2.94456893684797","0.940841026805224","0.0963450781746255","0.106687123838489","0.0801728093269551"
"naive","-0.296540782375367","1.40344603067055","1.48758418085157","2.68094228623379","0.27073260709991","0.261267976919107","0.185659091320674"
"cc","1.01438827272481","1.97788157251502","3.014727584481","0.896162811778765","0.12577177754013","0.132292850166199","0.102010967411891"
"ipw","0.983401228995623","1.99700110324705","3.0551471287952","0.89758961559233","0.12764408961305","0.126705249192249","0.106868844339163"
"ipw-w","0.953414036739424","2.03178848371675","3.03399492337142","0.900564632217599","0.134936380695389","0.151812957043906","0.129483370086398"
"ipw-yz","0.897513445593763","1.99732766018691","3.03601444337274","0.904279045804007","0.129928334160146","0.130968458001679","0.10626923710632"
"acc","0.99858841926526","1.98385842197769","3.07934890861631","0.898652269291921","0.121289788462028","0.127391968721655","0.0988336093315458"
"acc-eta1","0.955987898774085","1.98246335174643","3.11823031470921","0.903655468303174","0.125006189076195","0.132467047628812","0.101166646032715"
"acc-w","0.927052518805196","1.97851241483246","3.11006804343055","0.904680575151139","0.13420668968385","0.127787573134875","0.114462529315622"
"acc-eta1-w","0.789042982240611","1.94327534661233","3.19116719061625","0.937574513839431","0.156482829440549","0.145258819016033","0.142226745601556"
"acc-lambda","0.970333736054539","2.01087797018001","3.06959672120249","0.899070101779473","0.121527890851785","0.124583679634643","0.0964919390989135"
"acc-lambda-w","0.901227577567349","1.99756479035049","3.06295840595456","0.904250895941959","0.123055296313562","0.120776142534853","0.0961004464952337"
"macc","0.988670131133787","1.99395478568385","3.09333731050115","0.899840737373875","0.121180316914974","0.128816440177591","0.100546811939216"
"macc-eta1","0.944551994678818","1.98754317988935","3.11813944217886","0.904194186817563","0.124124463992975","0.130550880792422","0.10105292778209"
"macc-w","0.801207976162524","1.94367356935577","3.1071515476032","0.923234355544551","0.14487929642499","0.133569681370901","0.123790886934784"
"macc-eta1-w","0.789042982240611","1.94327534661233","3.19116719061625","0.937574513839431","0.156482829440549","0.145258819016033","0.142226745601556"
"macc-lambda","0.96801103823976","2.00581392090155","3.06265890013833","0.898724106870928","0.119830298841647","0.124260967199795","0.0953736817105063"
"macc-lambda-w","0.921873021335811","1.96047406243606","3.07118573545837","0.902204063961751","0.124480703363059","0.127297071327028","0.0947533269145088"
"aipw","0.938616558873463","2.02103057952252","3.14272490657395","0.907778021168414","0.12246848462511","0.12572038470171","0.104324507036775"
"aipw-eta1","0.93293308775148","2.00508757822555","3.13245381116868","0.906664403759949","0.123465316584278","0.121378389567173","0.101574444134807"
"aipw-w","0.641421909294961","2.03267272146783","3.1826193662863","0.980419116364654","0.158504525841332","0.143611785974017","0.139854397379093"
"aipw-eta1-w","0.797047799955967","2.04210231347475","3.1582088803455","0.932013203929242","0.148474885786108","0.144628078627645","0.139407776452614"
"aipw-lambda","0.925991502086935","2.03811499042091","3.1135286479088","0.906431495470609","0.120702083129524","0.114763910940572","0.0979118206899381"
"aipw-lambda-w","0.802485454885733","2.06704945609726","3.14704654922978","0.932007085492355","0.127646239358475","0.142234774667903","0.115290797668166"
"mle","1.01235491146418","1.96060648061693","3.02418676744601","0.895229044703345","0.114351733155476","0.125167182692161","0.0896760689391284"
"mle-w","0.122327358565635","1.62165342649724","2.56470592838174","1.76083178492521","0.28975913241436","0.262440754888113","0.367384220652907"
