"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02763014897049","2.02473405218231","3.25392517143685","1.16805895125835","0.121209863969575","0.130538011884198","0.104692518044449"
"naive","0.0612940808463329","1.15528853556781","1.47430658150205","3.16158518187301","0.333571437009633","0.289273270745113","0.287968708898406"
"cc","1.10307742404579","1.9659025523385","3.11888729608753","1.0735623815505","0.167094949363863","0.147638530459427","0.127953001602077"
"ipw","1.08942757620555","1.89561943126201","3.13498369313308","1.07706842192965","0.176345327302477","0.161294487058572","0.144355214024378"
"ipw-w","1.08310072475846","1.94617147605669","3.19388145266828","1.07862621557387","0.164138337858688","0.133376071455961","0.104838366183254"
"ipw-yz","0.954730675368907","1.9224627382411","3.16759394257624","1.0849622220871","0.160794321836465","0.149713592421983","0.125351826085949"
"acc","1.12983269424293","1.96427471110802","3.09866948595568","1.07403959764001","0.156264363091282","0.138301426088989","0.117294013500819"
"acc-eta1","1.24458715153361","2.12593448915099","3.0483346864212","1.10162816377929","0.260263238468043","0.219419379471889","0.181973784871312"
"acc-w","1.04436166181992","1.99963158371333","3.14931442845658","1.0756535108511","0.166133002729124","0.147491225627255","0.12692503912509"
"acc-eta1-w","0.994023604905038","2.14663071119455","3.1502612600364","1.09604647610824","0.21840142254098","0.195855513842193","0.171589633770231"
"acc-lambda","1.13592159269227","1.96692473991215","3.094716344592","1.07428894318456","0.158682820980058","0.142357281452848","0.119448599167127"
"acc-lambda-w","1.07252713885431","1.98351070255703","3.10768753036853","1.074514798446","0.159040883895923","0.142070883452523","0.119372611453554"
"macc","1.14062123300056","1.97379973614164","3.10043771793299","1.07435367323838","0.158591038825651","0.142730208332605","0.121057096323495"
"macc-eta1","1.2356842264511","2.12045868547332","3.05865306526675","1.09836591959763","0.263261886010635","0.217253808235543","0.176969488531909"
"macc-w","0.984007257815487","2.02594216193217","3.11792973141445","1.0827876249114","0.173177376890705","0.153393247010131","0.135888860473871"
"macc-eta1-w","0.994023604905038","2.14663071119455","3.1502612600364","1.09604647610824","0.21840142254098","0.195855513842193","0.171589633770231"
"macc-lambda","1.12276375283616","1.99243709389549","3.10526286799386","1.07434029738915","0.164209251949992","0.145066141037377","0.118000635108731"
"macc-lambda-w","1.07981681875189","2.00765786959431","3.09214753816691","1.0761729517826","0.161474916196558","0.14546262553008","0.121604055621212"
"aipw","1.18318299457641","2.01790214579285","3.12256026872795","1.07778900031263","0.178270886821138","0.160838487215039","0.145795103793921"
"aipw-eta1","1.16838063109255","2.02982956826788","3.1329440976957","1.07758461587673","0.192025481251776","0.16651370678633","0.141441694661248"
"aipw-w","0.922486648464569","2.12354316079826","3.21694149370403","1.09954193113907","0.160482930065335","0.140449147668411","0.116441309802378"
"aipw-eta1-w","1.00616121187635","2.09289308975604","3.23694916220043","1.08836077612308","0.159136819265769","0.140086324774042","0.100249953610558"
"aipw-lambda","1.13475147752389","1.94833972182233","3.10415957551997","1.07415090869883","0.16546778674293","0.144577208572245","0.126943423369185"
"aipw-lambda-w","1.04104696333143","2.0080534064791","3.17680740258713","1.07694165475794","0.149386178951976","0.119093026610534","0.0930446155494243"
"mle","1.23390747691872","2.00875447752138","3.09700922043633","1.12059113006922","0.149413818417597","0.144264147241595","0.120148342202541"
"mle-w","0.27449486443376","1.59626202652902","2.81726025140865","2.01504394327461","0.255349112316756","0.251562940289387","0.295636156480006"
