"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06482156459155","2.00512027164275","2.94340638504446","0.909980035280832","0.0900479883954401","0.0846864640791626","0.0736981123051655"
"naive","0.0307282536979881","1.09607103292391","1.21073152284944","2.85329434848093","0.268342364282823","0.291540167276579","0.221033081534953"
"cc","0.765882384371039","2.06239679430537","3.00307446770214","0.914505228921537","0.124651180048522","0.12105849003635","0.138195312513917"
"ipw","0.796528943316004","2.06599400698498","3.01047009302391","0.915128071592988","0.129600598580869","0.114677621896689","0.132944210392996"
"ipw-w","0.78679469922228","2.18107013047669","3.09336205033206","0.922209262190949","0.122135179554194","0.0989024353042116","0.131034519476771"
"ipw-yz","0.701889264460133","2.05619846357125","2.99569495941703","0.916919382849015","0.127710376607653","0.114189132009692","0.134662497653376"
"acc","0.74019343087721","2.09274860885322","3.10454006069567","0.918784813891402","0.124846430001242","0.128266831143605","0.127932365029197"
"acc-eta1","0.679319402508372","2.14943075484149","3.20270669944401","0.930515271850311","0.135196392798262","0.141929664176202","0.131685584001437"
"acc-w","0.646334370893952","2.05399684030686","3.16336197771693","0.929429863499474","0.138816626146347","0.15709252875024","0.143079313698762"
"acc-eta1-w","0.464469907126504","2.1071193004536","3.33180569737537","0.977086335294105","0.172415629920487","0.21570910145325","0.17393411250901"
"acc-lambda","0.750800154395579","2.06868778562741","3.05867407133949","0.915934013633606","0.12373673824996","0.123280357908158","0.12948663881525"
"acc-lambda-w","0.718685990468826","2.05658147144201","3.01302682629115","0.915577597165425","0.122613197066794","0.117291418129103","0.126999668604357"
"macc","0.745367073885575","2.11531975367653","3.09371861758624","0.917952435467302","0.123877124698468","0.129482481889219","0.127923057308474"
"macc-eta1","0.686491910729852","2.14929591898237","3.19429293979322","0.929170559801915","0.132918203904896","0.138678844250075","0.131866371861663"
"macc-w","0.512182967760148","1.98618833596057","3.1014238303944","0.947864663065902","0.145696290640439","0.191859416971532","0.153268090141309"
"macc-eta1-w","0.464469907126504","2.1071193004536","3.33180569737537","0.977086335294105","0.172415629920487","0.21570910145325","0.17393411250901"
"macc-lambda","0.726177131152879","2.06656604350051","3.04710397573263","0.915669817729455","0.122211057605545","0.121741734799643","0.131804570280813"
"macc-lambda-w","0.693618785413913","2.05979361010169","3.03960377866116","0.916990591481355","0.124671032501494","0.118553898143408","0.131869925117687"
"aipw","0.761257969719916","2.17600468302742","3.13809145422901","0.924153369478287","0.131805340634293","0.132169871004722","0.134101639639869"
"aipw-eta1","0.747059711438729","2.15185200446519","3.17459008574713","0.927176597019857","0.13450806281958","0.13180972359011","0.133055798740822"
"aipw-w","0.390028519379188","2.26242159328309","3.34900609052019","0.998079299013057","0.152669818498871","0.16250719317795","0.131073785119077"
"aipw-eta1-w","0.571868988940736","2.28663105155784","3.37318983313941","0.973106137049379","0.146841226650918","0.147924860861614","0.134263116796613"
"aipw-lambda","0.73589297731676","2.06114268162107","3.03954325596937","0.915313804980671","0.125681205000691","0.115203628900052","0.129523136064767"
"aipw-lambda-w","0.69264333914902","2.17330052832454","3.16033159802142","0.925764857896932","0.12653849179364","0.0966949251087503","0.123087218310056"
"mle","0.821225566852702","2.12193062437643","3.03519957864016","0.920767562729708","0.111604359679759","0.114470680680806","0.112696867455529"
"mle-w","0.095308331125074","1.75787995638028","2.71194517208837","1.58645988428511","0.253555390779851","0.272834144081412","0.36325649348877"
