"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93837921917785","1.98948450904488","3.05295360987714","0.958645083893239","0.0954941376753508","0.107891514041191","0.0677680966771497"
"naive","-0.594159771627903","0.921754936261456","2.16730101323185","2.84245391029083","0.282969582828273","0.279825407227664","0.180774540630922"
"cc","1.02934460906435","1.92857849835006","2.95940947813883","0.92101159827135","0.126618992518048","0.125577634730219","0.0902719031396786"
"ipw","1.06819366136239","1.93192692187449","2.93063311297277","0.922341011751225","0.119498124377063","0.105235735653048","0.082084122371739"
"ipw-w","1.06718652899155","1.75727518695096","2.90568289873705","0.937778652742925","0.139139723494625","0.157974814356895","0.100815878601468"
"ipw-yz","0.985918464016759","1.93091814349589","2.9324253760929","0.92375332161253","0.120122870892386","0.110016465996788","0.0838018280026045"
"acc","0.988792368432736","1.92310663204064","2.98464134060119","0.922248283416808","0.128924578178048","0.130376452485071","0.0938381927917006"
"acc-eta1","0.937631028015201","1.92374292088815","3.00348868639153","0.925896976619555","0.139007868115897","0.145745707629986","0.100134877897746"
"acc-w","0.799949834243528","1.9245940990685","3.00739103470105","0.945886640993576","0.146609348217376","0.136389330047712","0.112955041188353"
"acc-eta1-w","0.555069999993492","1.92864937470776","3.03263537668188","1.02431892690855","0.174170541847699","0.153876566490739","0.134406068309065"
"acc-lambda","1.04704874053037","1.92208396880144","2.94117501501477","0.921377853310677","0.125816163855936","0.125747916492977","0.0905872829103878"
"acc-lambda-w","0.99823511390156","1.95117954913145","2.94308144598374","0.923051155383295","0.126721908892842","0.123502526605646","0.090402281153996"
"macc","1.00453116256817","1.94378244531211","2.97560858505649","0.921478517427471","0.12684394662394","0.127427954313959","0.0922777120835739"
"macc-eta1","0.956318938857761","1.91840721281233","2.99132150902917","0.924097393350318","0.14147967114001","0.146553152744851","0.100806543494113"
"macc-w","0.649720905522423","1.91138266155612","2.94994046003373","0.996838844477678","0.165123521061998","0.145571343117154","0.126304921378702"
"macc-eta1-w","0.555069999993492","1.92864937470776","3.03263537668188","1.02431892690855","0.174170541847699","0.153876566490739","0.134406068309065"
"macc-lambda","1.03571329963678","1.92056609827941","2.94346503063144","0.921246326712285","0.125935826729267","0.125180733639039","0.0894517261409999"
"macc-lambda-w","0.96354464287594","2.00178691125916","2.95126870209679","0.929189521041934","0.127051371897551","0.122754267589267","0.0909482701378831"
"aipw","1.03550873625856","1.96020084166134","2.94252134824353","0.922506037725736","0.124333577803757","0.113226598291055","0.0870871995735129"
"aipw-eta1","1.01325329729732","1.92196914349506","2.95097052718747","0.921277483009396","0.131532468743608","0.121924460342414","0.0925295048210118"
"aipw-w","0.535074961711582","1.82052895547238","2.98933062356957","1.03756722902517","0.160595307862114","0.149426726406112","0.130609731943161"
"aipw-eta1-w","0.703001450798579","1.7745172596901","3.00516107748181","0.982393027819236","0.153267082356838","0.157729426944939","0.12595886875029"
"aipw-lambda","1.0768568904131","1.92025561753886","2.90823812907229","0.92401273403794","0.117800970754496","0.103692136215407","0.0796777120593227"
"aipw-lambda-w","0.914353125076743","1.91410232736646","2.92834687954228","0.93080349448929","0.135582244741522","0.144698892472093","0.106301378654503"
"mle","1.01149248240731","1.90743681453017","2.97098026591134","0.919040487614577","0.115742051601455","0.121302781854546","0.0801761334937299"
"mle-w","0.060348426276366","1.5171084545249","2.92937458594775","1.63666709178543","0.279946958498682","0.238513436044363","0.15173972690431"
