"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964399063439082","1.87635836931238","2.9964177843343","0.981424645081106","0.0993173135853576","0.108667951295771","0.0682842591500966"
"naive","-0.234379685408263","1.35912436275674","1.81626760411107","3.17029629829919","0.275679713554072","0.317832116301966","0.255204208575718"
"cc","0.891935691401389","2.03650937297191","3.04140270428246","0.963152338431125","0.137506845498306","0.169588460167755","0.118161932511937"
"ipw","0.896204548009044","2.09823413501404","3.08390019470842","0.96519070674579","0.139045402789088","0.190938252422133","0.0904554428266108"
"ipw-w","0.944830863965697","1.87520062734766","2.89130979899816","0.984113494656923","0.151089021363434","0.16638135185146","0.129469832497242"
"ipw-yz","0.76584529771547","2.07780726590868","3.09304428940217","0.971975177387885","0.14049147205595","0.194694120233776","0.0959508377515733"
"acc","0.951426317173288","2.04665306559237","3.04908715799599","0.96517121211858","0.131223494567333","0.15444369137071","0.108783959037187"
"acc-eta1","1.2196041025038","1.96245234408785","2.83375663348901","1.038422918289","0.304463591064549","0.22641144660176","0.342935814701431"
"acc-w","0.720010894745341","2.08593431122367","3.13705006726827","0.982179066449795","0.153819021216823","0.180160201095359","0.115303074611756"
"acc-eta1-w","0.560777007187904","2.13825219101574","3.18524662677953","1.02361129866956","0.183174291156825","0.203639556845671","0.138241483130372"
"acc-lambda","0.926929326469142","2.03099040871754","3.02644444439591","0.963849403113153","0.134311407825654","0.156043277189182","0.114796798659173"
"acc-lambda-w","0.790931535954702","2.07087579819767","3.08768217050725","0.969073075075661","0.129258274002996","0.149755446603366","0.106411177189001"
"macc","0.917507306891827","2.08740887482088","3.06156172597166","0.9644131651371","0.134122034727119","0.157672927194323","0.112783703974596"
"macc-eta1","1.25565091282862","1.96375429688577","2.82058589364111","1.05236702775464","0.364912189838778","0.292148197824413","0.408996639213817"
"macc-w","0.527861935699336","2.04098476082928","3.09136748165092","1.02663601391818","0.175946943295648","0.201117728981022","0.132534968204786"
"macc-eta1-w","0.560777007187904","2.13825219101574","3.18524662677953","1.02361129866956","0.183174291156825","0.203639556845671","0.138241483130372"
"macc-lambda","0.909063116571698","2.00264113202001","3.02581685191865","0.963639511748176","0.13797763758051","0.169327843929858","0.119195444924167"
"macc-lambda-w","0.78867881360013","2.12070712459673","3.13305055566485","0.973906477830296","0.131931122301896","0.159960236483709","0.102055062061729"
"aipw","1.01100447436767","2.16436181113215","3.05074117329136","0.975314484575745","0.161747692009886","0.219390647757289","0.109268051983126"
"aipw-eta1","1.12131307097049","2.11502747281042","3.03165465815335","0.991121101385494","0.179615805607907","0.245582458379738","0.121809517382117"
"aipw-w","0.442330510570805","1.99138212782461","3.019858216753","1.06554439775449","0.162820251972267","0.161059548286525","0.105000461949266"
"aipw-eta1-w","0.684669272101748","1.97908685411971","3.0287918700294","0.986369528498433","0.158139162838551","0.163834118157631","0.113336527682841"
"aipw-lambda","0.864544445001556","2.02975328409456","3.04848890495323","0.963570397719044","0.133481030614882","0.184040147206293","0.0829543352688588"
"aipw-lambda-w","0.726086832490168","2.05577370864806","3.09777364031904","0.977601955417463","0.153337279988083","0.15664777591397","0.105470533452131"
"mle","0.954108833405225","2.10927283008596","3.02705442163962","0.960155498259567","0.122472381267234","0.137885584690805","0.102366758951301"
"mle-w","0.433492362871037","1.93709992835067","2.98791332202178","1.29232733475511","0.210532349855761","0.180368044373376","0.117878685940349"
