"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990262580824767","2.2455621290341","3.12792634740294","0.933995038476168","0.0942466431285077","0.102828337975168","0.0774848087873422"
"naive","-0.196780026400419","1.32648000760625","1.488611213208","3.16504922441065","0.292878705061186","0.299013421332164","0.192336388329832"
"cc","0.926752017791063","2.37845232127314","3.13235742211018","0.922828897419629","0.135039532560497","0.139340297048173","0.125167458855268"
"ipw","0.934989117906284","2.41570032723543","3.10195354960677","0.924940276047754","0.137996434254379","0.14502469729076","0.133207721450511"
"ipw-w","0.90676353217001","2.42895757481274","3.12216784385968","0.924724832073829","0.147797324224834","0.136944133055597","0.127283011126292"
"ipw-yz","0.829537972582058","2.44289347995811","3.13858397654747","0.929127909444102","0.137346186958261","0.145236714938785","0.134493154625434"
"acc","0.9370541995459","2.35087288573161","3.14467789517299","0.923601382161353","0.132031380864241","0.134101526855479","0.124102497771907"
"acc-eta1","0.918126806776791","2.33614763414083","3.1805006470069","0.926756731918344","0.134852273612504","0.136550361574137","0.123508607197282"
"acc-w","0.723549376799315","2.41459969450553","3.16542953523859","0.943296928224692","0.150329884277802","0.150782412404966","0.140647098583045"
"acc-eta1-w","0.533944395623276","2.39197539242649","3.16298531720611","0.999928540264001","0.17194934737395","0.167396907630052","0.158138352300606"
"acc-lambda","0.95943196719232","2.36081219583482","3.1370325911725","0.923609117032326","0.131929483231697","0.135478795699155","0.12099666323407"
"acc-lambda-w","0.891352234424878","2.38601462202018","3.11914456630604","0.923833937359601","0.1354213298572","0.139212973141245","0.122008038179999"
"macc","0.922712235337936","2.35028002465837","3.14726196231203","0.923667336724821","0.132659912744274","0.134634959219733","0.122520281085265"
"macc-eta1","0.905213982327","2.35298677042885","3.1841602578288","0.926137567741215","0.133286887040507","0.137197672446298","0.122384286281429"
"macc-w","0.592329465392034","2.33733954824062","3.05598325560963","0.993923361774896","0.169125056775641","0.161310130581838","0.156597110171217"
"macc-eta1-w","0.533944395623276","2.39197539242649","3.16298531720611","0.999928540264001","0.17194934737395","0.167396907630052","0.158138352300606"
"macc-lambda","0.955718562890166","2.37287487706337","3.1412681846231","0.923444380188046","0.128175390562794","0.133945151305372","0.118891518183033"
"macc-lambda-w","0.908959095503072","2.36629693732884","3.13864567640081","0.923148700955554","0.138802263734993","0.1395596211178","0.126590162144659"
"aipw","0.909606192119665","2.38137203199146","3.14353131612279","0.923025558193608","0.134262737394127","0.144694151498896","0.130584954044055"
"aipw-eta1","0.924536790684943","2.39226469616949","3.14677545318388","0.923008308889651","0.132647146015533","0.144339243305338","0.134637308262279"
"aipw-w","0.381479133028929","2.46242187850702","3.20059970870177","1.06254516024937","0.195264746879675","0.16109864395892","0.143346603326919"
"aipw-eta1-w","0.525382826022254","2.53125479884853","3.25944379963301","1.00250238699192","0.173918553506464","0.156645639179667","0.138701847664567"
"aipw-lambda","0.965595996908173","2.42271924934785","3.09840135452281","0.926287214888313","0.127151595411777","0.137345633469205","0.125239235042739"
"aipw-lambda-w","0.855744927028034","2.33132302993484","3.14037446265652","0.927273308117478","0.156291866396228","0.131794453378011","0.131088476753452"
"mle","0.937582936363229","2.33643450354649","3.12769332202329","0.910695785860394","0.124205214757607","0.131913372317526","0.111284042412054"
"mle-w","0.214194787630798","2.09832317846386","3.01517740702604","1.50208003740816","0.348895631767925","0.367668738703534","0.352710671938136"
