"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00949447318334","2.0592523917522","3.03265024409257","0.909193473480846","0.0900215952833065","0.116236740303141","0.0736948311943652"
"naive","-0.281763453292542","1.38046444106041","1.82406723099215","3.06651475308358","0.269358973811651","0.33051390401039","0.259477302034426"
"cc","1.17079191573619","2.0597178621309","2.97589609412532","0.922171322502567","0.134646807944113","0.159174175908705","0.105627253289403"
"ipw","1.17450929662119","2.04635050354445","2.98229619874768","0.922410164023834","0.14297544806279","0.160547636342237","0.105870051962"
"ipw-w","1.20855426104139","2.00910372614307","2.90148261856542","0.92761858836685","0.167342565133182","0.186951397208444","0.105880658081456"
"ipw-yz","1.08631710197984","2.04259093865257","2.97092930904039","0.926126098071239","0.13982646949299","0.157840858517932","0.105422725453911"
"acc","1.11908200477315","2.0537705319902","2.979392028158","0.923516919117314","0.132422411596645","0.159131684539101","0.104590128199418"
"acc-eta1","1.03660323637258","2.06250388130758","3.00532798622859","0.930903103256876","0.145283085049137","0.16864563818501","0.106086698486428"
"acc-w","0.908343096160977","2.09621957890866","2.91462790302679","0.975175765247999","0.152681340394639","0.187385449429777","0.160888132585775"
"acc-eta1-w","0.626958522224872","2.14692451091977","2.86038604725387","1.12893646855471","0.188762759458511","0.202607831627764","0.227347128173092"
"acc-lambda","1.13208427006138","2.05537028188615","2.96307485558141","0.923391553700141","0.130945702829367","0.156151899487001","0.101145334436652"
"acc-lambda-w","1.09822960824541","2.07868951217047","2.97246030686256","0.925668802071962","0.134466318281555","0.156126220473026","0.10340956366838"
"macc","1.13925712477339","2.06321852128292","2.97054804931816","0.922874754414711","0.130658209453941","0.153891071356787","0.0996403630077279"
"macc-eta1","1.04204306579177","2.05938113854597","3.00281758719086","0.930192687306033","0.145477822391687","0.168677994820663","0.105369974716874"
"macc-w","0.806516585743004","2.13867112029796","2.74766721082687","1.10545189672763","0.18275052956246","0.20512291573359","0.26734281374075"
"macc-eta1-w","0.626958522224872","2.14692451091977","2.86038604725387","1.12893646855471","0.188762759458511","0.202607831627764","0.227347128173092"
"macc-lambda","1.12947367025498","2.05344166342826","2.96766802845209","0.923299775564616","0.129412552880158","0.156941020616376","0.0999904415542987"
"macc-lambda-w","1.08716130756074","2.08676324228984","2.99623382491345","0.926038105684119","0.132821939737149","0.159554977870518","0.104162515738243"
"aipw","1.1122846383261","2.05728845429407","2.97510081740165","0.924026556257294","0.129582032128361","0.149957222694281","0.0946439084424848"
"aipw-eta1","1.0701831917597","2.03800538431655","2.98497563359783","0.927260737548083","0.137306815598277","0.162834802481178","0.100996088286628"
"aipw-w","0.668653976885456","2.1306476990537","2.86125388847293","1.10280956537296","0.166732426797219","0.205077145317441","0.118999839844063"
"aipw-eta1-w","0.714008020899651","2.04950938432338","2.94000461511828","1.03732136421199","0.167252858945975","0.216219981739252","0.120674375992504"
"aipw-lambda","1.11706239590039","2.04041836280879","2.97968391951186","0.923714145844805","0.132449087997328","0.156258212494298","0.0990714676428502"
"aipw-lambda-w","1.02278256123291","1.99944024419204","2.9192733684675","0.940409943575282","0.158553568321479","0.187314657150292","0.104477696379845"
"mle","1.10995717674439","2.05898266153487","2.99319673572158","0.932562551226323","0.12307784820427","0.143950988870264","0.0931083849108331"
"mle-w","0.173677143244811","1.80793264564589","2.88841097503657","1.7608392863612","0.27061590629812","0.24640025132909","0.204782759525089"
