"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.061479039779","2.21071495336387","3.03084965402374","1.11137970873494","0.1120146957048","0.118364549877483","0.0724463052857024"
"naive","-0.331879032286872","0.901410012340767","1.41982604806035","3.31965691437051","0.298484906017723","0.332397298184708","0.184237357454873"
"cc","1.04350817069289","2.17700927870029","2.9409871018872","1.14424165970499","0.183779076126491","0.155872200455419","0.127310952637405"
"ipw","1.05000118997043","2.08108318646358","2.9280686948481","1.14783232382062","0.182134026129833","0.177331215615255","0.163027262897079"
"ipw-w","0.897400470441557","2.25235517456679","3.04153006179306","1.15806653410582","0.172711650669595","0.121691734753594","0.129948591675101"
"ipw-yz","0.872742103959298","2.11972713646725","3.00416405128675","1.16039814892364","0.186254378724817","0.168825293934857","0.163369887565371"
"acc","1.11574249169242","2.1812321760051","2.94467769506208","1.14660296586908","0.171730645294863","0.14146273521315","0.114042794432842"
"acc-eta1","1.16661443554589","2.19859506649938","2.95119398789159","1.15141453312624","0.211483163754688","0.166925661858754","0.139439540753149"
"acc-w","0.667969460553882","1.87439598204772","2.89392938563525","1.24434479544492","0.246780116651199","0.229664516656085","0.167334526542906"
"acc-eta1-w","0.321745758916333","1.57564018710411","2.80569194184649","1.49377465064359","0.376482404302463","0.439911818572934","0.322202737329496"
"acc-lambda","1.11063490365026","2.19813997150456","2.9158758058644","1.14672329486897","0.172596994925186","0.145301644777086","0.11391256894008"
"acc-lambda-w","0.947746662467408","2.11316234537552","2.96962179271652","1.15070976307828","0.171857245714829","0.152696895165789","0.114392480302724"
"macc","1.12940935147918","2.18608543835909","2.97561912076389","1.14908780417744","0.178563053953948","0.150834517892478","0.119143032310181"
"macc-eta1","1.16187766185425","2.18499000995049","2.97071195406098","1.15185930574367","0.229606658494963","0.180104470817907","0.141327563837472"
"macc-w","0.461445863682233","1.68336493274838","2.7834640207141","1.39239411509766","0.351378658995171","0.365644390634436","0.260720777574229"
"macc-eta1-w","0.321745758916333","1.57564018710411","2.80569194184649","1.49377465064359","0.376482404302463","0.439911818572934","0.322202737329496"
"macc-lambda","1.05207642603051","2.2094606340559","2.96684858382635","1.14505873495299","0.176997027769533","0.149697740536936","0.114583976389903"
"macc-lambda-w","0.95254031839905","2.127837410148","2.97716664814413","1.14984139444419","0.177908773724631","0.155606591176662","0.118677548716654"
"aipw","1.19118062996094","2.09487568435255","2.99644269280346","1.16201842557033","0.198289133174741","0.195274168601566","0.145676136958953"
"aipw-eta1","1.16599617164001","2.08810577893932","2.96829152324613","1.15593377966186","0.209682989727745","0.194715522389362","0.144011239978355"
"aipw-w","0.32074242282837","1.97773877266275","3.14680689152862","1.38132027501565","0.235020685071536","0.184878286149086","0.143072494166754"
"aipw-eta1-w","0.473674220232864","2.0313631781312","3.13816177291546","1.30115294024755","0.185156003239086","0.154645142982971","0.128302715915167"
"aipw-lambda","1.04469139630132","2.13661779598141","2.97262743387721","1.1461567615768","0.172372458392163","0.169155056557357","0.140329478924664"
"aipw-lambda-w","0.79392334899555","2.22844581614198","3.07630752129693","1.17673044485275","0.162345970156815","0.120713471785918","0.114349602109287"
"mle","1.05624527541747","2.06261564310507","3.01623908172853","1.18355073208373","0.161522139972515","0.148584146285752","0.108817842838259"
"mle-w","-0.141552464848625","1.31507772712522","2.41823331957052","2.40567739268324","0.245298219469294","0.293331394023249","0.260379369923057"
