"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.869407431425791","2.05638921533103","2.89495805671951","0.778515540602027","0.0781143524862085","0.082892697049396","0.0591065421586485"
"naive","-0.471298695336941","1.47103840381463","1.95816453974743","2.70252922081245","0.235241862009333","0.264352061215774","0.170642757360922"
"cc","0.828304493926347","2.06102417298906","2.87399848760928","0.699685845378694","0.09895701255725","0.0947211998978442","0.0890574170072473"
"ipw","0.807975647360062","2.03521677140777","2.8618533108312","0.700515491427012","0.112096872309584","0.125561457367274","0.0855338593276979"
"ipw-w","0.824150928028757","2.13797224192459","2.92410911578027","0.704356761121046","0.111317402064343","0.101491287681991","0.0780822819116639"
"ipw-yz","0.741458333504003","2.0189995697102","2.89086517494265","0.706600650987335","0.122586543172743","0.128469847347742","0.0946963868875795"
"acc","0.831797986932505","2.08080678763836","2.87612711541556","0.699960210305987","0.0951602049548608","0.0895428071204666","0.0894014098478545"
"acc-eta1","0.85192154927058","2.1425118607628","2.88639752737693","0.704520822475019","0.0980527225673912","0.0924686605354242","0.0942766811281862"
"acc-w","0.756558120227631","2.03853000541462","2.85176892874784","0.704513020832624","0.101608922913992","0.117881533621336","0.119889191431183"
"acc-eta1-w","0.665022000773425","2.06892268661908","2.91145364223793","0.717894522884743","0.113123581394906","0.140691976413728","0.143639994327243"
"acc-lambda","0.837428215739035","2.09987659567303","2.86051597699459","0.701368046723263","0.0939468443379661","0.0856547389538464","0.0870706895872891"
"acc-lambda-w","0.780849081838195","2.0597029738941","2.86573483076386","0.701504215783798","0.0974547123591768","0.0891977894269167","0.0893429210345649"
"macc","0.833687724346685","2.07735489611365","2.87671450517408","0.699885182687347","0.0966614000971478","0.0926315469330547","0.0877977425442149"
"macc-eta1","0.856691714894296","2.1365252178486","2.88764866720647","0.704069293339153","0.10288147928134","0.0966354280198759","0.0965313364954634"
"macc-w","0.658018030540529","2.00790013707927","2.79213604923389","0.73158797232895","0.104622520013228","0.135477443595246","0.142134028578335"
"macc-eta1-w","0.665022000773425","2.06892268661908","2.91145364223793","0.717894522884743","0.113123581394906","0.140691976413728","0.143639994327243"
"macc-lambda","0.854547775665057","2.08632575028226","2.85946170021921","0.701002920732173","0.0944519707466661","0.0869717280438601","0.0865268705135881"
"macc-lambda-w","0.751321357452755","2.02655362793343","2.87036768609296","0.70477709399891","0.0969039200847786","0.0903672169820248","0.0899454638112321"
"aipw","0.823186094100374","2.08744143749407","2.88228592519124","0.700137161026353","0.105849675771399","0.118472049245539","0.0849509354630016"
"aipw-eta1","0.834862045561094","2.1106540934571","2.88433302094775","0.701322769461432","0.107983399739431","0.11743188816491","0.0935324268048827"
"aipw-w","0.558196067110092","2.14080256208354","2.94581485542838","0.750380211537481","0.110271392494802","0.129750038959995","0.117719793305681"
"aipw-eta1-w","0.6917052722857","2.15320860653991","2.98085979963253","0.720935495467633","0.108536674315933","0.126419797128213","0.112370609422716"
"aipw-lambda","0.849905575932506","2.08122041847929","2.83365627226763","0.702482842975686","0.102221472073361","0.103104900823534","0.077892823390459"
"aipw-lambda-w","0.69297306898098","2.10480910247991","2.93642470403878","0.713945253425252","0.103579127790888","0.0908328054945276","0.074898281335163"
"mle","0.870634511966626","2.06627664117356","2.89540765832302","0.730322361169099","0.0953932727229952","0.0943562359138654","0.0805967632199847"
"mle-w","0.353122618134456","1.9785758842546","2.95915848875159","1.08128327372785","0.24255491189998","0.146502753534051","0.122350128875569"
