"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02078745131344","2.13994458244458","3.06277481066521","0.911528115732939","0.0909494316074297","0.0883988992497213","0.0543819515278305"
"naive","-0.802411901852455","1.91353877087916","2.16810010188776","3.32914014295935","0.307297705573616","0.330831056372174","0.232945972829743"
"cc","1.12365758439737","2.20101718456704","3.10594530499335","0.855141733174054","0.124003205825275","0.101459228499732","0.0805448600666045"
"ipw","1.14413386257032","2.16308793859459","3.08366623932825","0.856352295048067","0.121083908186527","0.105609969995026","0.0855077470740954"
"ipw-w","1.22274909283536","2.27159301567402","3.14731303381845","0.867582784512023","0.13962675822308","0.13106948330894","0.103710094156618"
"ipw-yz","1.06639546654865","2.17958002188273","3.09407159050161","0.857847975930685","0.119726585731754","0.106533753791778","0.0804807565263591"
"acc","1.13103448839196","2.14931559767469","3.09721512021132","0.856476580293558","0.122759117768647","0.104053937425666","0.0790281762167441"
"acc-eta1","1.12997121703502","2.15405506698876","3.0857252842818","0.856566759693158","0.143016626953683","0.120781487293818","0.100689685673319"
"acc-w","0.908478212458018","2.10762358730295","3.04681438823081","0.896976693282196","0.13829854851985","0.119999510994168","0.0954736778978137"
"acc-eta1-w","0.745453666086333","2.07713704817084","3.01851890403029","0.967174341876195","0.164197008457376","0.157228599291922","0.130577588798282"
"acc-lambda","1.09545606180003","2.20604648325906","3.09496187006959","0.855949730196518","0.121382036487201","0.100799237484492","0.0798943519393524"
"acc-lambda-w","1.05301338728409","2.16251165081809","3.0783716006019","0.860781673894676","0.121110045216975","0.0996391609784886","0.0789864654072396"
"macc","1.14061660430456","2.14377050098447","3.07946602211776","0.857338204263892","0.122195169702417","0.10549277625663","0.0786461033905824"
"macc-eta1","1.14218267509418","2.14729969072656","3.07404328910788","0.857502072376111","0.14933538437241","0.125797749234664","0.106324331842674"
"macc-w","0.793895830255774","2.05948581101947","2.95362747877647","0.976519793224157","0.15632140947753","0.146437792905179","0.129914796454084"
"macc-eta1-w","0.745453666086333","2.07713704817084","3.01851890403029","0.967174341876195","0.164197008457376","0.157228599291922","0.130577588798282"
"macc-lambda","1.10705435300409","2.20292250783638","3.10248062709812","0.855350424274221","0.121608100587065","0.100766002200118","0.0776260107982875"
"macc-lambda-w","1.05738553431746","2.14370599066761","3.06036342683408","0.863449596158082","0.121236634338703","0.0975389193539771","0.0785067206725463"
"aipw","1.14540276076618","2.12411264695325","3.04733462949855","0.861501833614135","0.121082466000601","0.117655191198045","0.0826784701467066"
"aipw-eta1","1.14660756021633","2.11765105285576","3.06105809511028","0.860340174380694","0.126628877987221","0.122780488511444","0.087262781018895"
"aipw-w","0.765330871375514","2.14780868725834","3.07022356167598","0.936762519731586","0.157819300974492","0.155360300808388","0.100787364298011"
"aipw-eta1-w","0.899630234923232","2.18061534160574","3.13241557251388","0.882601665607519","0.159584370172206","0.152396011911768","0.114795325659747"
"aipw-lambda","1.12413049055087","2.16425102376548","3.07652660233569","0.856800481453385","0.117567318633062","0.103410544200551","0.079524502072777"
"aipw-lambda-w","1.1028471949913","2.14193041164504","3.02258382795757","0.866750743761856","0.129285566062596","0.121875316620345","0.0917283497211503"
"mle","1.09647974203459","2.20140111558649","3.12279564829455","0.84082275083561","0.112437161223104","0.0994618004353295","0.0739795853926494"
"mle-w","0.151909254308388","2.01626404332726","3.23507713291141","1.60349733295288","0.340318626389902","0.207917736444467","0.131028061418755"
