"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985978708486929","1.8781662728968","2.96437114749028","0.96960454374609","0.101760058639016","0.0947332833194317","0.0754348826736631"
"naive","-0.68738561517555","0.783237169134221","1.50527350544169","3.04175318449278","0.282553523702623","0.302408081538488","0.222398602200428"
"cc","1.13293257966553","2.01772325531146","2.90718071320705","0.908102490049733","0.142462729300804","0.118889825290774","0.0999982703824372"
"ipw","1.17038009963093","1.98835487662379","2.83021974173798","0.913843857968045","0.142395075607988","0.112046005157229","0.100667251256244"
"ipw-w","0.844663956069765","1.8375882602312","2.81906204811924","0.96253974396696","0.189102903041226","0.135187766081518","0.105062505173189"
"ipw-yz","1.07063372228163","1.96788905590123","2.83235821141917","0.916789675228729","0.14922973287478","0.11599648715972","0.102605029921872"
"acc","1.05122848729328","1.96540591753841","2.92175345236412","0.912079106558807","0.144782018746281","0.121919783886184","0.0979169115904962"
"acc-eta1","0.969939763076364","1.93265783115052","2.94487325603946","0.922810019787436","0.154284525724547","0.131521256263246","0.0953429851133282"
"acc-w","0.989128567473895","1.94438721933237","2.94331181873904","0.919650400344222","0.164647292880899","0.14270774659569","0.118645610465212"
"acc-eta1-w","0.800838658866849","1.94379563932192","3.03130173375095","0.965440433084446","0.21110469148111","0.179646748420426","0.132018935744111"
"acc-lambda","1.09751162276018","1.96907620968847","2.84981557343691","0.912505662932999","0.140071498855687","0.116087318969458","0.0924497150291976"
"acc-lambda-w","1.09621726250108","1.97845821030098","2.84247597100068","0.913544626997115","0.144510746027171","0.118212596151365","0.10274860474251"
"macc","1.091021321437","1.9793398051188","2.90303052600584","0.909380591818241","0.141837837530404","0.1191748747808","0.0947795679640185"
"macc-eta1","0.996847638072913","1.93227406214756","2.93474434943701","0.919152910084735","0.162118913593344","0.132747482525727","0.0964818099853367"
"macc-w","0.865423807769091","1.94549283075782","2.92145765484639","0.941548919364857","0.188439877484964","0.161379931936111","0.13460239722554"
"macc-eta1-w","0.800838658866849","1.94379563932192","3.03130173375095","0.965440433084446","0.21110469148111","0.179646748420426","0.132018935744111"
"macc-lambda","1.15087082116941","2.00622005027271","2.87107446723161","0.909378346927156","0.143412192082106","0.117112403700793","0.0919018116656797"
"macc-lambda-w","1.2075725505993","2.04835865884972","2.86889329313437","0.912065517447342","0.137602709028413","0.116137885495444","0.102127711733533"
"aipw","1.11361716383471","1.94526798836329","2.82418182122605","0.915733382553737","0.146381910543112","0.114985215865352","0.0896274177849967"
"aipw-eta1","1.05378684324667","1.90291215638652","2.84129481707782","0.918675106815779","0.162366561361302","0.122476077894268","0.0951640746907153"
"aipw-w","0.408821193854809","1.81492547671168","2.90551910002544","1.13569710986804","0.252625034649145","0.176581387370821","0.135768644323693"
"aipw-eta1-w","0.56628194167825","1.77171661298025","2.9121047945951","1.05560516343986","0.220150519777463","0.15169816407863","0.122585169440572"
"aipw-lambda","1.20764145065422","1.9871681619205","2.78285314820962","0.923634955545291","0.141509173362598","0.108941883488553","0.0900676944245176"
"aipw-lambda-w","1.02856619614711","1.91036859944749","2.72136507952909","0.952070583077467","0.188562205776895","0.13934924541517","0.0987724507462928"
"mle","1.04003475004174","1.91452713868435","2.89424103071504","0.884069782143001","0.128706236684372","0.115092054469213","0.0858274911821491"
"mle-w","-0.255408471005758","1.17540275689405","2.53638867043319","1.99595986319384","0.290710706829899","0.295991080914607","0.250488102772123"
