"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06549639341101","1.92941404367893","2.91710147282255","1.14819533130956","0.113268729223945","0.135443185465781","0.0901156146435512"
"naive","0.250239833719883","0.833368511931071","1.29471586152037","3.03389901445186","0.337031001752519","0.370201353564047","0.291451703934926"
"cc","1.14621503453229","2.14740415824036","3.05611173418917","1.20206461308068","0.187466088657053","0.178261213738331","0.15398672447526"
"ipw","1.09016789712588","2.18266609323539","3.05636498822525","1.20406127562491","0.19627118049262","0.218632079060783","0.14783338718214"
"ipw-w","1.18156258932961","2.20572327080235","2.9160306829987","1.21631515594573","0.220130041592552","0.243442179721284","0.166704089155475"
"ipw-yz","0.910757633068727","2.13340459618874","3.05774366928254","1.22436998370579","0.196539876387531","0.218473320678852","0.152375884198423"
"acc","1.22301788587688","2.07220868904245","3.06612148476035","1.2078570440695","0.169774909428766","0.171354519374469","0.122173714411308"
"acc-eta1","1.45214966977837","1.94731425302263","2.93197385260861","1.24804334194624","0.291154864219719","0.221682460983154","0.273993014866298"
"acc-w","1.19913049395401","2.10626065273204","3.13309627876759","1.21041269078238","0.228825842563075","0.257642173707543","0.149501942425014"
"acc-eta1-w","1.31896597093314","1.99058546865436","3.06378885644899","1.22732189903858","0.443451456597753","0.393434344947273","0.398816516676975"
"acc-lambda","1.23557392817086","2.11437980074538","3.05544549458991","1.20613782722284","0.172710856279937","0.170172429830823","0.127714342577705"
"acc-lambda-w","1.14507555135724","2.13222926115842","3.08095135434024","1.20264011990721","0.178934471697895","0.177659735567193","0.131378767888504"
"macc","1.2341610678361","2.10275749145775","3.04393710122641","1.20598657847795","0.173535530686419","0.173404101457046","0.130659070715458"
"macc-eta1","1.42169157423974","1.95223281943099","2.91951036317242","1.24067602706279","0.314613735895994","0.239721572906153","0.303464461351762"
"macc-w","1.07348527994492","2.02858153119471","3.08121420316286","1.20847490112383","0.215375341924172","0.254781513586982","0.153668600844688"
"macc-eta1-w","1.31896597093314","1.99058546865436","3.06378885644899","1.22732189903858","0.443451456597753","0.393434344947273","0.398816516676975"
"macc-lambda","1.2182063372193","2.11547394199101","3.08233646822267","1.20633787650467","0.179612460834625","0.17477025159605","0.135956192187965"
"macc-lambda-w","1.19611095966357","2.16302450967827","3.12124583951442","1.20654430052218","0.184924244604023","0.171773557224819","0.143322349473324"
"aipw","1.26912823098485","2.10654792970505","2.98559509661132","1.20824433965665","0.181884980790963","0.216873693587489","0.133441075741607"
"aipw-eta1","1.27155710429738","2.0493437258099","3.02418516650296","1.21149107066829","0.19511303510437","0.232977816123561","0.119975466075494"
"aipw-w","1.06734030947322","2.06105702244072","2.93233441429785","1.21538574039437","0.27701342872976","0.348883121123322","0.145396532696488"
"aipw-eta1-w","1.30666543689619","2.10539390066016","2.98837845496489","1.21184769276499","0.297550104057157","0.396588046627944","0.148028784484602"
"aipw-lambda","1.19031078925978","2.14790285500288","3.08434673659314","1.20383348390517","0.182563293874633","0.214042367664747","0.11238107180059"
"aipw-lambda-w","1.2571629922906","2.25529625145988","3.02819911171668","1.20968719594049","0.211176373721419","0.209615496705013","0.12830117707863"
"mle","1.2360028909249","2.01781767207643","3.0022012917123","1.17055854973962","0.153705659730922","0.166937529828538","0.120366062990996"
"mle-w","0.331468521550489","1.37584342135251","2.59851205105709","1.97997589473888","0.240243168288048","0.440286071737243","0.357931391838922"
