"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14814504625939","1.92582849667412","3.00123167441438","0.952253029536435","0.0920865311917958","0.0929571764550653","0.0751058243422191"
"naive","-0.490607242373867","1.18969578423387","1.64608893000648","3.12346792411591","0.300492851804657","0.347967722768385","0.273389618275845"
"cc","1.04730230442471","1.95751022763383","2.9768953419959","0.931596729428025","0.128954947455611","0.136566958618591","0.104883074467626"
"ipw","1.07851417549001","2.02727623272545","3.00445950613528","0.934254940336212","0.124222415816909","0.147213464942988","0.0915411251472126"
"ipw-w","1.05719911390476","1.81448273908118","2.89522309968737","0.941484363688269","0.119594626395128","0.122830760059695","0.0986228107766548"
"ipw-yz","0.957087409180994","2.01152234579791","3.03904904168297","0.938534869964873","0.14214500786675","0.141974459362268","0.116557278992461"
"acc","1.08301318702529","1.97591981166168","2.95255917257158","0.933013382383531","0.1245200482105","0.138258698401795","0.0961493738692817"
"acc-eta1","1.19605081523064","1.88572913380684","2.80533465842855","0.963389889573817","0.172126211080653","0.192385288230194","0.195966973313984"
"acc-w","0.922481933004373","2.15483913055008","3.06798606925144","0.953993191578532","0.138778375460551","0.156245510464834","0.10739986126003"
"acc-eta1-w","0.727808313614547","2.31654506383598","3.12165045965208","1.02351215271953","0.162146993065335","0.192110915100975","0.129584121769703"
"acc-lambda","1.06495760054042","1.96117958173553","2.93808651026682","0.93305784863619","0.124874911827619","0.133542342815318","0.100122429753993"
"acc-lambda-w","0.968109641596859","2.05347627846817","3.0154742360944","0.937967715726032","0.124670571383869","0.137454803586324","0.0986524745676294"
"macc","1.06231877688481","1.99780709070691","2.94470735684181","0.9336551282693","0.127416938973217","0.135380813684596","0.104774194096863"
"macc-eta1","1.24069933092826","1.87228362080711","2.77521041254819","0.978298956686094","0.223673493485679","0.239377126579747","0.281050380924556"
"macc-w","0.759767753935787","2.27977905006944","2.97937505525135","1.00887653729313","0.15215915381452","0.171274985777936","0.120249989870319"
"macc-eta1-w","0.727808313614547","2.31654506383598","3.12165045965208","1.02351215271953","0.162146993065335","0.192110915100975","0.129584121769703"
"macc-lambda","1.06093927464368","1.94032874875195","2.96513779318451","0.931839115665948","0.128777952407637","0.133458929130527","0.106458506209586"
"macc-lambda-w","0.966918994198912","2.08891003520498","3.02720046980043","0.940924820062287","0.128154093323422","0.139981289078715","0.100720637414179"
"aipw","1.10598734150342","2.0450187730251","2.946091013846","0.938178223467135","0.132614979689647","0.153407733421992","0.0986210139998482"
"aipw-eta1","1.19536910135494","2.00464515887173","2.94584810866427","0.945286499511819","0.147602262870337","0.177647027769801","0.107634920351508"
"aipw-w","0.688579192845169","2.10271305971663","3.0251280283641","1.00177322277196","0.139331158929393","0.1482363100654","0.105541777607234"
"aipw-eta1-w","0.837971338377671","2.05287973386573","3.08265175441609","0.961387982973836","0.134282470158316","0.154610206868331","0.100502339458846"
"aipw-lambda","1.08694820808778","1.9940580335373","2.99986411016854","0.933313990834155","0.123004944450642","0.14208923729563","0.0918286183120512"
"aipw-lambda-w","0.957763226814014","1.95581363491973","2.98834513814603","0.935909284021404","0.12049139335713","0.134189098022438","0.088510002591731"
"mle","1.05847839178306","1.96519395966057","3.01126882644242","0.942499310198877","0.119587958890739","0.129369784515693","0.0950209541093683"
"mle-w","0.127852255946921","1.48860572575719","2.9029054164626","1.87741149587527","0.287412983514809","0.281314404110497","0.205428944674782"
