"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0224701445329","2.03684523379986","3.0035915623208","0.963000496649585","0.0957873976135494","0.120900585896375","0.0681031061642252"
"naive","-0.775341650701908","1.06177810038291","1.80573690358563","3.06778896151514","0.283132988801366","0.328456206223876","0.181694790020751"
"cc","0.883960815796219","2.01221493533656","3.00021992865475","0.962791870202173","0.163426477838422","0.21413397312045","0.109504166487001"
"ipw","0.984825670287095","2.006318096452","2.97977521356424","0.967740410421175","0.174622734934986","0.216638256752552","0.119416529535753"
"ipw-w","0.782692927645069","1.95183037631611","2.96492690485393","0.971053028245166","0.160163448528726","0.201002059627216","0.104120386065159"
"ipw-yz","0.86236483921635","2.04098697439866","3.00983900766716","0.963159753914088","0.158338159223441","0.204843943840772","0.101993604977359"
"acc","0.868159371864859","2.0429317556335","2.99776501286017","0.963370174959305","0.162544083532562","0.189427076281939","0.104533729663294"
"acc-eta1","0.832271706976919","2.11404233872883","3.01470366574619","0.966796463248558","0.176102174275596","0.194972739541443","0.116394636851837"
"acc-w","0.694957033985082","2.11413977943209","2.99481087575163","0.986004510862748","0.174158175179567","0.201221662749288","0.107770007527051"
"acc-eta1-w","0.553638138424428","2.17279947875083","2.98338634986753","1.03205424143174","0.193055327106384","0.213500810462091","0.127015865853083"
"acc-lambda","0.885604521842338","2.01871024410669","2.99787655307072","0.962829452361076","0.162183671860149","0.198982817547225","0.106830992416918"
"acc-lambda-w","0.869647251019397","2.05228715878744","3.01795332465934","0.963263351561162","0.163001695120561","0.203713061638785","0.106203836445526"
"macc","0.948698854782093","2.00327144742212","2.98707885423986","0.964799908395333","0.162795923700691","0.193235954840995","0.106918994652826"
"macc-eta1","0.858433314147649","2.11602254671924","3.01490573410635","0.966021072372815","0.181300029982152","0.190827927465795","0.117527028654169"
"macc-w","0.682507680813367","2.07026789938415","2.94443929621025","0.997135033044068","0.186013485911999","0.216016217043958","0.120456713569841"
"macc-eta1-w","0.553638138424428","2.17279947875083","2.98338634986753","1.03205424143174","0.193055327106384","0.213500810462091","0.127015865853083"
"macc-lambda","0.881266923277767","2.04955744924807","3.00461095003962","0.963201054291808","0.162099011216918","0.192262542639605","0.106386767295359"
"macc-lambda-w","0.857887920559484","2.0657096922181","3.0340768698553","0.964051956474708","0.161524673039117","0.200807880872292","0.10551518795997"
"aipw","1.07284244263473","2.00410008948327","2.96510873719956","0.98002578384046","0.173515756638498","0.199568638263322","0.117039315403553"
"aipw-eta1","0.954633770912228","2.09970392231632","2.98127940336147","0.969662645439157","0.185914644685982","0.176872102226747","0.116798382831541"
"aipw-w","0.544386512843034","2.05367499240643","2.91976489255117","1.04474463177892","0.1817775153105","0.215174488473428","0.108488978694273"
"aipw-eta1-w","0.51697160240175","2.125551497101","2.9730263592753","1.04256719012185","0.167143857898837","0.190391016805534","0.0930774740549668"
"aipw-lambda","0.992008600025267","2.05380619309034","2.98068872643159","0.969869011921757","0.170993436120036","0.182650692696826","0.114477982497489"
"aipw-lambda-w","0.722860792610412","2.01740842665828","2.99486623908637","0.976624345142155","0.153051023449266","0.176343257059359","0.0947528043238074"
"mle","0.921489146972975","2.04479562588993","3.02455196885461","0.965993949571174","0.135514905698943","0.176061163219977","0.0920394703775005"
"mle-w","-0.261056659696402","1.49772248709323","2.63785481988619","2.06272515980124","0.246806682843965","0.321483723356675","0.178519615745244"
