"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07945493134395","2.1629332631143","3.04827784408115","1.0456702318739","0.106502573752375","0.117674395223582","0.0734306858135599"
"naive","0.148689594422784","1.0785461517497","1.71815182986768","3.06714375951451","0.260685755178993","0.304316125611567","0.286965987905503"
"cc","1.28267942470376","2.38113968200495","3.11471421134651","1.03717418431007","0.148306068982084","0.168910976429538","0.121056901372903"
"ipw","1.25847786217628","2.3127207367358","3.04268314653645","1.04152892318611","0.154599030903734","0.177595725815191","0.136896810142595"
"ipw-w","1.34193004368332","2.53142875247686","3.08944891989082","1.0517231359496","0.147200994381757","0.173057216549228","0.119085408054317"
"ipw-yz","1.11793555981895","2.35043252626781","3.06894257810037","1.05339927840697","0.157950958567256","0.196154240316556","0.142105399491531"
"acc","1.28278266571893","2.38686973208436","3.16466777718378","1.03932465720063","0.143714877912282","0.185384638686541","0.122480672454295"
"acc-eta1","1.23042513609576","2.37044409600031","3.25369046447442","1.05451233824449","0.155186982618272","0.230588921399159","0.132728956116176"
"acc-w","1.01844298256749","2.3281866812499","3.23491985447717","1.07326477250229","0.177174360787032","0.220971653775642","0.134185861266218"
"acc-eta1-w","0.783696115371682","2.32493026354768","3.30301578197313","1.14795909514152","0.211036352235857","0.286547991631603","0.163537152980881"
"acc-lambda","1.26715745514223","2.36697494812614","3.16188805537102","1.0396271352205","0.144680676221238","0.171830062298725","0.113561885691964"
"acc-lambda-w","1.1220932739815","2.34960691856264","3.14542095883309","1.04834442658928","0.138061456020607","0.174266125157052","0.117224799747385"
"macc","1.25591771034417","2.44065756736041","3.18709136062227","1.04078657050115","0.14459214632299","0.188804082789362","0.123204736657729"
"macc-eta1","1.21812284230525","2.40516282147579","3.2692333254565","1.05527862391707","0.160435206299687","0.256508918485289","0.138894459303925"
"macc-w","0.873457733757851","2.33399229618006","3.17912117662687","1.1070035884171","0.21426177323657","0.264649965423555","0.163896541568373"
"macc-eta1-w","0.783696115371682","2.32493026354768","3.30301578197313","1.14795909514152","0.211036352235857","0.286547991631603","0.163537152980881"
"macc-lambda","1.27037516216477","2.35068686592266","3.17265558140299","1.04182628217429","0.147555834768141","0.164118021373656","0.109638001654926"
"macc-lambda-w","1.15764254744565","2.34909027921668","3.16765658945508","1.04535838510769","0.143482452663543","0.172852507626512","0.120471077906604"
"aipw","1.18319781552828","2.38689185952547","3.19916066961075","1.04493329006038","0.155621550688021","0.235306724470013","0.145017216497738"
"aipw-eta1","1.21807824726468","2.3168722481179","3.19825084741525","1.04864628311203","0.165809473053153","0.258783548350875","0.150631776001194"
"aipw-w","0.777622442085906","2.64509445801159","3.25251699518629","1.18437444210218","0.145870974722211","0.203999710517489","0.13817690553042"
"aipw-eta1-w","0.941714520600905","2.56751101949379","3.25163188733139","1.10572658899355","0.13424015895402","0.199736034561623","0.130285506867806"
"aipw-lambda","1.25422188952582","2.25012760915222","3.1148317657971","1.04603546668611","0.15563199520703","0.155932446299908","0.112862112695142"
"aipw-lambda-w","1.13100061535991","2.45725587758538","3.19043741279963","1.05067607325879","0.127122781881101","0.170637702455902","0.11532980013678"
"mle","1.22334996920909","2.32104229421766","3.14091738593197","1.03381265783036","0.137607504320112","0.154532826482109","0.0996086760842044"
"mle-w","0.320698766792181","1.69871905792206","2.88591151934745","1.85160558582491","0.25811827639699","0.28838362422549","0.245913642315384"
