"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07595415265078","1.81856190473081","2.94536727047801","1.11867994177159","0.113912014840276","0.152200610039874","0.0778813797390389"
"naive","-0.170674325557098","1.26670705039647","1.78892189684698","2.84990241767586","0.246238549564633","0.3105045253335","0.205569265531136"
"cc","1.11942321901855","1.79902511157747","2.96051477312595","1.09423404519106","0.151878616567861","0.208829760914347","0.104554875725737"
"ipw","1.14800046659004","1.80762241326942","2.94056158849922","1.09500995933481","0.14552629539596","0.186043807780346","0.0927319384576161"
"ipw-w","1.07052954908493","1.93451747366569","2.98651549107666","1.10346272373371","0.149214344047718","0.16977637823669","0.1030024227152"
"ipw-yz","1.02146433992362","1.82855187317075","2.94086764797402","1.10045478638094","0.152467707463044","0.199484543405024","0.0981856229328571"
"acc","1.15606680365065","1.80038499616453","2.97339940037591","1.09506251520147","0.147635440592768","0.205378571883631","0.105616457247364"
"acc-eta1","1.11083154724881","1.83510287641354","3.02997365956995","1.09850043251826","0.162055117725244","0.225007731833157","0.117032920270097"
"acc-w","1.01095142769605","1.76834386561164","3.03345705712233","1.10485030264819","0.183704897418377","0.22760429647089","0.135368957781467"
"acc-eta1-w","0.798447348500735","1.74028557295614","3.13071306924554","1.16437270520835","0.234533387880243","0.263204608292598","0.160259474910098"
"acc-lambda","1.15208311720306","1.80732579667662","2.97733666177889","1.09499513544565","0.148073375464519","0.20906429286017","0.104341972535209"
"acc-lambda-w","1.07307380231052","1.78325487911854","2.97181902692059","1.09534109431549","0.149235528030256","0.205795161399262","0.104460390675831"
"macc","1.14781485090612","1.84426289502763","2.99290942804373","1.09574789902935","0.149025508630687","0.20896259015253","0.104278143487977"
"macc-eta1","1.11065774283052","1.83803257088893","3.02132509770114","1.09753443329692","0.164320548907599","0.227183093707424","0.120607371799824"
"macc-w","0.861839550832623","1.71818753740544","3.03274161240554","1.12884209061603","0.217057779273883","0.248180747373599","0.144914828714935"
"macc-eta1-w","0.798447348500735","1.74028557295614","3.13071306924554","1.16437270520835","0.234533387880243","0.263204608292598","0.160259474910098"
"macc-lambda","1.13039879233464","1.80170562616127","2.98100234812189","1.09471775775871","0.14921339809932","0.208653415717221","0.103739148681566"
"macc-lambda-w","1.05641679953885","1.7966765020068","2.97552944884236","1.09614326579394","0.152236094255045","0.209813643072476","0.102372874781427"
"aipw","1.14549761071884","1.89889625169772","3.00817197187112","1.09863763435306","0.150332192186231","0.194682842433953","0.0898483906268053"
"aipw-eta1","1.15034668227256","1.82917803200048","2.97488333180763","1.09496138838013","0.151798836771861","0.19770657706326","0.0979329061318808"
"aipw-w","0.709652683118584","1.95769006362074","3.13815794902755","1.19775043587693","0.176622128355588","0.182266546184197","0.148257012586302"
"aipw-eta1-w","0.866225293962589","1.96688322056999","3.11655658185574","1.14912241519176","0.156485205052992","0.176180297636543","0.146935012019032"
"aipw-lambda","1.15888027510807","1.81530815833641","2.95951921394404","1.09494977792973","0.142432876114382","0.185968712488522","0.0904351389926211"
"aipw-lambda-w","0.968672323229847","1.90196017183964","2.99958173691675","1.11083881931183","0.140633566469162","0.160423428014693","0.0980690097061773"
"mle","1.15319542343378","1.87578940486364","2.9605103267861","1.09796252393009","0.13693086239138","0.191160647677341","0.0910268838207203"
"mle-w","0.380756507012181","1.62046430745718","2.74702537814269","1.65371428945508","0.259946537024089","0.257737487379796","0.196627580281076"
