"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931508498759696","2.20895184156432","3.16705925590761","0.932322949438054","0.0952792148299379","0.0978216686551669","0.0876925377235652"
"naive","0.0767539182604604","1.50441182486562","2.01019590472713","2.8731627300187","0.243985335957848","0.269411351305098","0.268502755038776"
"cc","0.917705959100221","2.00641862139959","3.1601543272832","0.923745355475215","0.133047375551726","0.110361007742462","0.107877444562554"
"ipw","0.932405457006468","2.04863711933395","3.17055308563891","0.925013029480794","0.124498313555235","0.119143986536108","0.0973061113607069"
"ipw-w","0.942574467976053","2.01462221106394","3.29305715223512","0.946346978246326","0.134374627041443","0.104594001712139","0.102719355104507"
"ipw-yz","0.836615905873358","2.05299875579534","3.18236614262688","0.927173595667999","0.138731482194093","0.123412214700264","0.101681788238025"
"acc","0.911623295945953","1.98518168755812","3.15131202752585","0.924086058619092","0.12959429109743","0.104879394794507","0.108517271094929"
"acc-eta1","0.901882888014441","1.9455417295111","3.16134526907556","0.926243215846123","0.135409915294293","0.111185439981959","0.110685780592997"
"acc-w","0.694558120165458","1.9040738519234","2.92047378912763","1.04123046852282","0.150582478743906","0.153073268152807","0.285704925943814"
"acc-eta1-w","0.485067547059543","1.8236040202142","2.90206415409226","1.1507652970922","0.167669583106184","0.254397367254555","0.534160542928221"
"acc-lambda","0.896292418751126","1.99054031318527","3.16082054999426","0.924179193486736","0.130359680180175","0.106651405425558","0.107009131695831"
"acc-lambda-w","0.859783109560938","1.99789998283154","3.11056179018053","0.930120034823275","0.13218476306725","0.107503409065608","0.101219259340817"
"macc","0.894287340316261","1.98391015542005","3.14521732178562","0.924721118610317","0.130286579508832","0.106281406762539","0.107468908047271"
"macc-eta1","0.89971746001485","1.95171576854225","3.16393545917719","0.925905683946039","0.135010147814924","0.109939053619628","0.107827868145636"
"macc-w","-3.06581208661052","0.692259083858321","0.075509148035615","7.1344386413949","2.94704681003052","4.09663149747192","0.0510149747524173"
"macc-eta1-w","0.485067547059543","1.8236040202142","2.90206415409226","1.1507652970922","0.167669583106184","0.254397367254555","0.534160542928221"
"macc-lambda","0.917464692054794","1.9792214945882","3.15415802988683","0.924156638063904","0.129902492133332","0.104501019567073","0.106252414716006"
"macc-lambda-w","0.883489158888061","1.97918709681026","3.08338982169579","0.932484249032925","0.133359536094291","0.106692973537237","0.0925498446541548"
"aipw","0.885716774216344","2.00960411180124","3.16389287643897","0.924231424977473","0.122632362981118","0.111203248664196","0.0992949317060535"
"aipw-eta1","0.914836621946243","2.00579835620898","3.17547271137376","0.924006431982444","0.122317131690957","0.105946702262965","0.0968006936023633"
"aipw-w","0.434685342464108","1.93100631744976","3.23442927471006","1.03757212246003","0.168720002493358","0.14407818008555","0.0929857952606111"
"aipw-eta1-w","0.595705393811423","1.99748705494191","3.29757570653579","0.974609648205169","0.1583778377424","0.134427585258001","0.0891731276605824"
"aipw-lambda","0.944204364192263","2.00671656656723","3.15593550441022","0.924079196021214","0.118368740110894","0.105346322442001","0.0943181597894046"
"aipw-lambda-w","0.923024877935489","1.98125970905163","3.19465999051367","0.926074421110436","0.135654954555001","0.0947444719596196","0.0797859379570901"
"mle","0.961703808575139","1.97281027498545","3.11124924639441","0.894935211942507","0.116312107605597","0.100155408840797","0.0965853514571517"
"mle-w","0.500764521896163","1.88245258288196","3.16068679565374","1.14195202295742","0.186839932171968","0.145587466070948","0.111780771014167"
