"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978300884253554","2.00054434336058","3.04615579937223","0.957405584355068","0.101030315038794","0.0918843233549418","0.0851819082535202"
"naive","-0.857879718412423","1.41280235991157","1.5703956684474","2.91774231391455","0.263201308548916","0.316516397871898","0.201137812074094"
"cc","1.08668245936207","2.04093220280939","3.14352719665586","0.905648506917737","0.136444238093133","0.12731463681688","0.107866719495334"
"ipw","1.09946448632929","2.09721291208808","3.16146135860304","0.90714736327627","0.135636574653211","0.122344762503011","0.113655613432926"
"ipw-w","1.08240795328835","2.17445831130381","3.25130097401915","0.918768664648348","0.16080886560218","0.16109543555349","0.12797355212536"
"ipw-yz","1.01137807737474","2.08510405636604","3.15847330719955","0.91011548367381","0.132609736259467","0.127018936334017","0.111897892761305"
"acc","1.06046567293923","2.03714022621905","3.12787870838034","0.90616023102084","0.134749992328586","0.127899739094755","0.110717278382427"
"acc-eta1","0.999084294318425","2.06681466418253","3.15316796400948","0.910489817883358","0.140361501610905","0.135011063279318","0.114241867389497"
"acc-w","1.00595108049609","2.02832832086881","3.13908144693147","0.909185961925412","0.138350232465494","0.125971114169383","0.118686319627187"
"acc-eta1-w","0.861012840556409","2.05496262702427","3.17648862713006","0.935287261046802","0.144486333172236","0.13255748825977","0.128640703275597"
"acc-lambda","1.05660899287743","2.05539185327127","3.14593366319582","0.906292461778602","0.132215853716186","0.125311219139664","0.107737327540518"
"acc-lambda-w","0.992776346520608","2.06376333278566","3.12616218674378","0.911178736500879","0.134118072465624","0.12409486084381","0.106345576784623"
"macc","1.05798711517088","2.03842497376158","3.13485685427917","0.906124624725077","0.131741456494296","0.126666379615803","0.106449230093436"
"macc-eta1","0.990884135245089","2.07615391797465","3.15465522806228","0.911697175654357","0.139081042415634","0.134295744167134","0.112349574391424"
"macc-w","0.938548361106247","2.02667049832541","3.1217649236725","0.917491891011955","0.136756699139002","0.127081553906094","0.113692663529573"
"macc-eta1-w","0.861012840556409","2.05496262702427","3.17648862713006","0.935287261046802","0.144486333172236","0.13255748825977","0.128640703275597"
"macc-lambda","1.03534987102539","2.06220128151291","3.15265773799327","0.907475757670229","0.133225149410174","0.125981157372654","0.106980100282099"
"macc-lambda-w","0.970989999831358","2.06649086576604","3.13084131971373","0.913688248642227","0.135063135735743","0.122795833199625","0.107176287214782"
"aipw","1.03172245067861","2.10788696234169","3.16592862904833","0.909898407760071","0.126347803175617","0.124027983181898","0.10919614314449"
"aipw-eta1","1.0123944018534","2.11844320706264","3.15164066361245","0.912155668583845","0.135680321583953","0.129225579111679","0.118168558597867"
"aipw-w","0.807354006520236","2.17743163653147","3.28078141456053","0.972028318511031","0.161598782130482","0.171504708511474","0.15129826547505"
"aipw-eta1-w","0.877937108337542","2.16640605214703","3.27124232107402","0.949436078205413","0.168090121645068","0.163506478702565","0.157306636014955"
"aipw-lambda","1.0391491140905","2.1206119681621","3.17433155209601","0.910462850715307","0.13115539948071","0.121704160518834","0.113645216201295"
"aipw-lambda-w","0.947298642939163","2.20872574227004","3.25598454927711","0.937185846437787","0.161990619759306","0.155153678110542","0.132413119311403"
"mle","0.991937481519178","2.03233019814391","3.06524502249724","0.89760492646385","0.125021098530165","0.11705372721353","0.0982477800665347"
"mle-w","-0.256057430240855","1.64938990304121","2.45068724955772","2.01887053572982","0.297449181089708","0.275517918858947","0.316482404181487"
