"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0458346159085","1.98558913977273","2.97138896271467","0.972228404960442","0.095690048948671","0.105683603229868","0.0794664100907945"
"naive","0.24298276471556","1.5541216636079","1.64323669762264","3.03427347965769","0.230488259963483","0.319185779473199","0.267201177281634"
"cc","1.18394622563328","2.02800331243344","3.03096491634936","0.97186771089779","0.135187173501535","0.156556359292708","0.0979253763615678"
"ipw","1.22784180212581","2.01786240088355","2.96972748393082","0.975767599006576","0.147054790361826","0.150997845610232","0.0970934594091643"
"ipw-w","1.28569405485023","2.01186103589538","2.98130249593856","0.977397683899798","0.128055451229203","0.140943122294189","0.0929837467214724"
"ipw-yz","1.11303373863128","2.02010455985024","2.98680459113494","0.978002015319886","0.145521175138141","0.155510062243728","0.0945059017989956"
"acc","1.1375098781946","2.05030916460864","3.04051524349611","0.972969194253182","0.134924823518238","0.155053337850886","0.0967781264219691"
"acc-eta1","1.10692237601265","2.0944482571653","3.06440485976389","0.975747323470928","0.137894003246443","0.153021367644296","0.0960731290826792"
"acc-w","0.890928858027412","2.08141189510452","2.96802969679192","1.03067192419645","0.155706992691992","0.179061668400338","0.118696128234282"
"acc-eta1-w","0.665384881482314","2.12239893596378","2.95876620703618","1.12854461727719","0.17985439534346","0.193413429160417","0.160190519040243"
"acc-lambda","1.14063179056021","2.02775651121426","3.00471055871222","0.974168204790712","0.13315293396343","0.153734219200601","0.0962445708444561"
"acc-lambda-w","1.11617956488804","1.98512325967212","2.94425111637065","0.984337747581556","0.132825025013775","0.152851471374936","0.0890872869622999"
"macc","1.13610525007485","2.03285902579408","3.02864792117594","0.973112855844847","0.132731621666046","0.153200596403011","0.0949141560865836"
"macc-eta1","1.109902653489","2.09715873154034","3.06416518771211","0.975697084892885","0.137157297957429","0.151006272055604","0.0938324842852306"
"macc-w","0.718489224201172","2.02083861655309","2.8337495069397","1.15362357633611","0.175182346145551","0.200728216810104","0.169654388804765"
"macc-eta1-w","0.665384881482314","2.12239893596378","2.95876620703618","1.12854461727719","0.17985439534346","0.193413429160417","0.160190519040243"
"macc-lambda","1.15398179498083","2.05575778893494","3.03464663074964","0.972612654708062","0.132408330337947","0.151046500392767","0.093099048592815"
"macc-lambda-w","1.13106260516458","2.02092524585627","3.00704954271677","0.974482281975756","0.135022777299068","0.15474589750105","0.0936161261622472"
"aipw","1.15766486938336","2.04075776497217","2.97549077651119","0.977152436087238","0.140614733609586","0.142509793050864","0.0924229333769698"
"aipw-eta1","1.16094825679003","2.0865399096249","2.99748687539012","0.977027520421504","0.144665343113865","0.1431495387012","0.0923820348020141"
"aipw-w","0.725923908022915","2.1125485188823","2.99570409849412","1.08636980366345","0.157084167349244","0.143914551162098","0.0920089083396671"
"aipw-eta1-w","0.897418895767069","2.14012530029347","3.03837194067108","1.01722811004971","0.15147466179424","0.144992620539597","0.0901777712505312"
"aipw-lambda","1.18450145988118","2.05417210624869","2.97521149185551","0.976996171942246","0.142826021064792","0.143369672111009","0.0914585885040023"
"aipw-lambda-w","1.23187244327744","1.99253067862557","2.94705285435877","0.978232146691219","0.127994195235596","0.134828365362089","0.0792374925530535"
"mle","1.21384790500196","1.99075385994629","2.96813301505532","0.956007792609836","0.120676742431352","0.142127494086184","0.0911020975982384"
"mle-w","0.632820728416388","1.91969795974748","2.94779511352931","1.33002075991002","0.199543499195782","0.18457451146915","0.147841933439144"
