"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.849813403820917","1.96787611729487","3.05319369643362","0.916757612189273","0.0925853718173886","0.109741071730424","0.0725084791680769"
"naive","-0.597857660988239","1.22830160629945","1.70126804909697","2.9800527953896","0.29733615213441","0.338909966447473","0.249277019804355"
"cc","0.790012027268137","1.93572302925153","3.0100616324885","0.873827801969732","0.127321766562029","0.122604321276333","0.0924217207579927"
"ipw","0.857998939772533","1.89518712066185","2.97945249016778","0.877287221797015","0.140306217145796","0.140610034322545","0.0927431359403647"
"ipw-w","0.846603796662212","1.92316381578846","3.01359763490064","0.875924523542807","0.14441947019728","0.119477939188411","0.112853507838292"
"ipw-yz","0.736890949153798","1.94549464576733","3.00881391985555","0.875569067457118","0.147364446706815","0.142412265169979","0.0988943572002061"
"acc","0.830664630776757","1.92844570324803","2.99066123979137","0.874899377798443","0.127519124420028","0.131261098814947","0.0880672117111328"
"acc-eta1","0.869021109713845","1.91123109592093","2.99176121722374","0.877501294185975","0.145902629674062","0.159493265287579","0.0934421852860163"
"acc-w","0.667544391498323","1.91551523842521","2.96436763989526","0.886085236053396","0.12922487200828","0.135011274859017","0.0908520155573187"
"acc-eta1-w","0.552813801844386","1.88495017384659","2.96298986658257","0.91107891480138","0.143411372631838","0.157782237314191","0.0969578754003902"
"acc-lambda","0.809268509718381","1.92389704768763","2.99231482300382","0.874249572103862","0.127074874154227","0.117148636701441","0.086795077294531"
"acc-lambda-w","0.737748801003487","1.95425548076902","2.96682885107158","0.879257911788918","0.125659533529702","0.121939545476538","0.0844097696317602"
"macc","0.839686954104421","1.93666883139433","2.99667509622703","0.875241922689464","0.129837742846005","0.131181107616401","0.0885276754646818"
"macc-eta1","0.884990725848658","1.91156379715415","3.00455877841558","0.87927787886712","0.156048038975957","0.17954044974844","0.09314089151458"
"macc-w","0.624165215078667","1.90336311072045","2.91282405245026","0.903533113187338","0.137077682726779","0.142748312053154","0.102465239003305"
"macc-eta1-w","0.552813801844386","1.88495017384659","2.96298986658257","0.91107891480138","0.143411372631838","0.157782237314191","0.0969578754003902"
"macc-lambda","0.77515340571802","1.94858786266713","3.02378715816472","0.874104666324119","0.124688154268597","0.114975121717505","0.0856135379083737"
"macc-lambda-w","0.738217766226041","1.98098003333558","2.98701024110285","0.878882549409779","0.122757113732207","0.122249072125906","0.0843484632885525"
"aipw","0.929719951382737","1.89891000489452","2.99703162447187","0.885403607655977","0.150387127638051","0.164168300833395","0.0899018249948524"
"aipw-eta1","0.9463837080567","1.88150708281571","2.9922287293751","0.889006651488491","0.163028497952766","0.188938739790777","0.088526413343245"
"aipw-w","0.592152705176466","1.89204456060351","2.94864407648261","0.90312685400643","0.15487062455564","0.151092640634021","0.0951267965051069"
"aipw-eta1-w","0.627966544128163","1.88192092074977","2.99659313513848","0.890926180548094","0.147630422268998","0.146080063634761","0.0924653138111555"
"aipw-lambda","0.830199826634268","1.91549072480304","2.98655734279468","0.875064713946219","0.132044082811535","0.124876904480818","0.0863126996120004"
"aipw-lambda-w","0.770410068571595","2.03527727765173","2.97053557426316","0.886963048687226","0.128877515957389","0.112203331323558","0.0877301827574818"
"mle","0.759681196277528","1.9156695692893","3.00944250269164","0.851415591203295","0.115007514177002","0.116130621520765","0.0800491467947389"
"mle-w","-0.00600198505178893","1.75218914931058","2.95558889787094","1.38493526530818","0.27935092267208","0.210983495375878","0.18843585772847"
