"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.900473313299137","1.85354418047678","2.98089085528547","0.923437666671545","0.0938297904596594","0.0874440937631103","0.0624115255872466"
"naive","-0.518713350284866","1.37769744719807","1.95968539399894","2.72814965600365","0.252010031385065","0.300231256698549","0.279490482696092"
"cc","0.831402942634204","1.97783835289085","2.96682634677145","0.926452451114767","0.141925925428684","0.126274319079201","0.0737939192297003"
"ipw","0.823990544822349","1.98480431166148","2.9765763059653","0.926586809416445","0.149354537069153","0.13334340517082","0.0797404048895505"
"ipw-w","1.03499107768827","2.0483206144425","2.86274633167083","0.962736944682207","0.210937594357067","0.100331926294775","0.0745309679267297"
"ipw-yz","0.721697922317752","1.96608724104047","2.97124932288596","0.932987953086215","0.1493738457936","0.140456915270415","0.0810870971053236"
"acc","0.855451029157459","1.89033643972646","2.93354181060049","0.930716857001504","0.133063158716674","0.125030242840518","0.0686837048859693"
"acc-eta1","0.862498538549494","1.83415276003687","2.92816465481646","0.936743837215052","0.140773182600269","0.13138265284436","0.0753945725692142"
"acc-w","0.724774766855961","1.73402637336981","2.90793040258047","0.964738488802264","0.15530240306212","0.178655337943573","0.10580507385766"
"acc-eta1-w","0.584568778318399","1.55346691460832","2.90297454713809","1.04891373934774","0.167087316912977","0.251777703387392","0.134276728543622"
"acc-lambda","0.84430044331212","1.9128796918869","2.92471266277197","0.92987525665791","0.133956492821262","0.124720813243509","0.0709742330680675"
"acc-lambda-w","0.773506830334608","1.88939027583548","2.96920070836008","0.932547130583331","0.137073357162821","0.124541367395307","0.0714279836114978"
"macc","0.89998945705931","1.8666250621318","2.93922881132026","0.934114265140078","0.135749255696788","0.123129296485569","0.0720350743283954"
"macc-eta1","0.854400822298878","1.8397362231639","2.93292050916553","0.9357683313421","0.139060663551384","0.131276592794627","0.0746846010561625"
"macc-w","0.688185904691931","1.49225703714333","2.85158847625563","1.0545491488973","0.16233694161729","0.25996263698537","0.145573756809808"
"macc-eta1-w","0.584568778318399","1.55346691460832","2.90297454713809","1.04891373934774","0.167087316912977","0.251777703387392","0.134276728543622"
"macc-lambda","0.829807019488731","1.92744589967524","2.93726736106843","0.92839774997582","0.133419157418721","0.124151829320399","0.0684850003948795"
"macc-lambda-w","0.780373603520097","1.89216250271093","2.98385597910725","0.9324657403708","0.134700251020373","0.113889915566305","0.0720182058215496"
"aipw","0.912980118070275","1.83699211754079","2.95110723933418","0.938403328794921","0.141973638844209","0.130712834227706","0.0829629725813935"
"aipw-eta1","0.829753825340134","1.85654657184684","2.9420005828963","0.933623297092336","0.137587459818931","0.131445196991822","0.071558589400044"
"aipw-w","0.933086847493949","1.65198829308531","2.80197215100445","0.993881250016857","0.195781905853693","0.145533974478261","0.11598057562118"
"aipw-eta1-w","0.882394004353345","1.86800870385994","2.84163064609433","0.947744537633965","0.215557849369898","0.13711821288183","0.100412662786147"
"aipw-lambda","0.82874246369061","1.92690887385657","2.92686094257903","0.929223563169608","0.137506200321372","0.128833628478153","0.0724477036480218"
"aipw-lambda-w","0.984397639420827","1.98770858891396","2.90439911103704","0.941898782487292","0.195092404472965","0.0997241543930345","0.0672146882848399"
"mle","0.913792746194588","1.87349871020195","2.95676508840514","0.898818246121355","0.122306360396669","0.112295534149404","0.0730206835012457"
"mle-w","0.224407936295935","1.72920669526736","2.96573991028123","1.27834606523851","0.214260222315995","0.204403662879236","0.11863236960644"
