"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.885611821937887","2.04613291541837","3.03866841046842","0.973454283464291","0.0976512013960794","0.121299367786054","0.0707612528228275"
"naive","-0.388035755755835","0.967194759857482","1.4247181560149","3.04108078428135","0.301328061265738","0.313557498688182","0.23236947046332"
"cc","0.903999971522521","2.07004379547526","3.1067274042483","1.0323288132776","0.162819641860507","0.19863883621428","0.135272245084641"
"ipw","0.899848531186935","2.09774139346796","3.07643272747324","1.03429620565599","0.167796355140486","0.216934717552387","0.143984964171719"
"ipw-w","0.840332843626986","2.14490911505465","3.00189981945103","1.05384771317231","0.173302225734381","0.21750628659253","0.180636140494969"
"ipw-yz","0.761741583487555","2.10524658938722","3.13005268100772","1.04129451305338","0.16622183067302","0.202370722231979","0.146352830138643"
"acc","0.856094809306488","2.08949435116777","3.13288092711642","1.0334351280305","0.151338966859741","0.194059343661045","0.119496142523168"
"acc-eta1","0.794468271927321","2.11490178581081","3.18078678746188","1.03879673284637","0.147853601945753","0.195352381262419","0.11307041020272"
"acc-w","0.799321039409686","2.12581041872687","3.19907039863977","1.03947552878798","0.175937027995435","0.219342513237159","0.12600188371449"
"acc-eta1-w","0.655376520081456","2.13379420490403","3.28051710812359","1.06885004751637","0.193812457582447","0.238717869410394","0.130260593026857"
"acc-lambda","0.826431263639391","2.05053559209027","3.14743023819831","1.03711770880201","0.148974738774566","0.19562668249688","0.113803593191442"
"acc-lambda-w","0.789097066245623","2.07621660109671","3.14871985409501","1.03892475540529","0.157502236041345","0.200645836087983","0.118251621576367"
"macc","0.857820523245358","2.05150162395589","3.11985385729655","1.03393746966345","0.150609100395081","0.190855159633644","0.118022977009335"
"macc-eta1","0.772054759696736","2.11716590302536","3.18247054822289","1.0409904337199","0.145926577248349","0.194888164289135","0.109470758240888"
"macc-w","0.701698327905535","2.0383130114953","3.1730305942491","1.05626880807786","0.176119084487859","0.220971430040624","0.122511733132391"
"macc-eta1-w","0.655376520081456","2.13379420490403","3.28051710812359","1.06885004751637","0.193812457582447","0.238717869410394","0.130260593026857"
"macc-lambda","0.807445317489238","2.09347342865265","3.15719852312221","1.03700197372181","0.147202119236071","0.194138500918815","0.113983705242412"
"macc-lambda-w","0.85280055546858","2.09395719351387","3.17697339940107","1.03567071878239","0.160064085397937","0.202665386008029","0.120908428210293"
"aipw","0.832910569061067","2.05261191434482","3.09707976178486","1.03520577105043","0.151581174280578","0.204763428147361","0.124008147780045"
"aipw-eta1","0.787214377929801","2.13846129321493","3.13588484449418","1.03914148857323","0.152206376599412","0.21454870818464","0.117716589586139"
"aipw-w","0.540371067812057","2.12537998645874","3.13956113399957","1.09089950964424","0.192756110437341","0.257785748343476","0.148874802113862"
"aipw-eta1-w","0.661455386237272","2.23171487941435","3.14939165945607","1.06522670206271","0.194944458934896","0.268576792268204","0.149114058516571"
"aipw-lambda","0.795919597499388","2.12066963500263","3.12875225396239","1.03784071736405","0.15124276567205","0.215918076666266","0.121083663438431"
"aipw-lambda-w","0.748743355860198","2.24045705411571","3.15371834830956","1.05236834617293","0.168658231229392","0.219462994326243","0.147434539987253"
"mle","0.90616856042104","1.9979010959886","3.04706837864486","1.00023323423088","0.133548493470905","0.16736605297235","0.099006706325138"
"mle-w","-0.122130119746848","1.69277445176732","2.64334684285124","1.9986087546755","0.25395298536696","0.280555489716266","0.286644742562953"
