"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.907955642826341","1.93824220368446","2.91805417204278","1.06188216668054","0.104825405291786","0.114029537008786","0.0922748724201478"
"naive","0.302969435345527","1.39091303094883","1.34269101714651","3.43452537021619","0.31685517470029","0.350499349770008","0.273659742361321"
"cc","0.958967370841783","1.68061780971067","2.9197215025301","1.0656063550146","0.119132758963274","0.135346339486121","0.111992440963169"
"ipw","1.00950463068869","1.5624573866894","2.89443364075446","1.07206139382147","0.11371455456088","0.123111869323951","0.0934690550498743"
"ipw-w","1.03888243300186","1.6904837070972","2.91706920081379","1.0684510791149","0.166560346720214","0.154115330127872","0.122441686210389"
"ipw-yz","0.906197372641834","1.59788525817873","2.8774624773248","1.07138615265417","0.114787495046906","0.124043662805306","0.0944252821999835"
"acc","0.975106623951051","1.66322748496046","2.91562026868265","1.06583574682325","0.12500759249709","0.146350073151497","0.112949315149968"
"acc-eta1","0.953297451204359","1.68017620309913","2.94493402666502","1.06615429213963","0.166867830864337","0.221598299520846","0.131863744666344"
"acc-w","0.813926121212074","1.48655567182208","2.81163461321964","1.10251218069462","0.140867478609109","0.164179189067666","0.174958527257724"
"acc-eta1-w","0.684001287109946","1.27367733560453","2.77161058526263","1.1806294275059","0.234849790713457","0.36680003983546","0.283653959040615"
"acc-lambda","0.954448572433412","1.67348242761172","2.91603152494452","1.06564963833005","0.115208345771127","0.12884599733245","0.112581779819616"
"acc-lambda-w","0.905743012745577","1.62916862716664","2.90676329785393","1.06813360534887","0.115409211639601","0.12924492088602","0.113609196091442"
"macc","0.951250258599075","1.67728641760688","2.90685938149242","1.06584408698523","0.124821042632001","0.154894625579327","0.110818664174831"
"macc-eta1","1.02006783254462","1.54128163727044","2.92441874888972","1.07625570896133","0.197092623800574","0.325196894756307","0.140415113688115"
"macc-w","0.608377812818233","1.47600503259759","2.62110626562396","1.24993455948255","0.175484859263056","0.213130709736154","0.338204680727704"
"macc-eta1-w","0.684001287109946","1.27367733560453","2.77161058526263","1.1806294275059","0.234849790713457","0.36680003983546","0.283653959040615"
"macc-lambda","0.955108215076155","1.71519484903915","2.94112947066417","1.06631274664365","0.114575572569273","0.124225995282411","0.110161080063927"
"macc-lambda-w","0.850564507908883","1.63689340584866","2.9221643848693","1.0712948979884","0.113671088653913","0.123967129132747","0.114499573093505"
"aipw","0.97361284307371","1.57248720585793","2.91288229690991","1.07033371620373","0.130294882089458","0.193352232156292","0.0950011280260495"
"aipw-eta1","1.05032135685942","1.48807801699555","2.91525658202397","1.08543806749489","0.140241802965959","0.214729495593748","0.102245723416938"
"aipw-w","0.462746548034462","1.5390696482189","2.92126210371452","1.17632034700555","0.172785933599353","0.203317685991278","0.154514456670946"
"aipw-eta1-w","0.762361407160964","1.43444113015315","2.96478320415087","1.10230873571575","0.160541006970377","0.225268956327606","0.155785063763601"
"aipw-lambda","1.00759801164221","1.61255662178165","2.92238394708605","1.06901248681296","0.107664792159642","0.0977031937627186","0.0892363934091954"
"aipw-lambda-w","0.759007279684221","1.52542673553252","2.91208311295347","1.09140436563833","0.134279433922927","0.141083182556298","0.112592213174779"
"mle","0.962698633833487","1.88150783745536","2.90501908965931","1.07997719001829","0.12270722681177","0.143521814823557","0.105549893245703"
"mle-w","0.31347773895821","1.77897690229002","2.98026559525316","1.50596703764496","0.242446086985249","0.180302200600387","0.137798341210763"
