"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963378106592147","1.96148046029898","2.98427330064026","1.09576846337018","0.10892329217284","0.118099821732062","0.0905884062461636"
"naive","-0.195350245383372","1.32503638206562","1.79624990696999","2.73459798233732","0.248362128597283","0.274808239186098","0.27423030703459"
"cc","0.82779274445952","2.11036934801385","3.09775188617152","1.01407125351088","0.130981078355127","0.143738594026231","0.114528221202015"
"ipw","0.794796353613512","2.10650654881269","3.13939843689399","1.01613932124534","0.127586979105854","0.14100161310602","0.109245440459633"
"ipw-w","0.708482655014682","2.10658873187316","3.1921345622842","1.02817686341255","0.162367443575091","0.139740869914518","0.154232976662318"
"ipw-yz","0.676960033261882","2.10610511726988","3.16406965115018","1.0283111447028","0.137292740408692","0.141074507579202","0.135063407441657"
"acc","0.863680586670768","2.10496914582809","3.04886600813643","1.01660989374722","0.123721632738176","0.140996711113697","0.106484067174739"
"acc-eta1","0.918620261237122","2.19550091914903","3.01289088649596","1.03030790804474","0.241926004436142","0.148839843129935","0.406489145400155"
"acc-w","0.741893369135521","2.07876432881848","3.10523639589324","1.01812630236345","0.137384050166391","0.188848046770339","0.120162774263283"
"acc-eta1-w","0.61657857311155","2.00487131734142","2.8669432315343","1.07990891507362","0.179019042009207","0.301284948384548","0.446541225720297"
"acc-lambda","0.82163820789059","2.12811029094073","3.05716528965545","1.01613299853579","0.127130584873303","0.140241503756391","0.112938019037165"
"acc-lambda-w","0.723612439509534","2.11593066951547","3.0455706641324","1.0226436300419","0.123873651358336","0.146439116303216","0.107420836110733"
"macc","0.808475686506616","2.13419073314934","3.06692298606245","1.0158298807748","0.125588356910893","0.134003499097892","0.111507819698515"
"macc-eta1","4.27614597449869","5.2545606247738","-0.00614650091595292","6.81389162950457","4.25010038761279","7.73446339528599","0.0782685758992476"
"macc-w","0.561486567091646","2.05348901916331","3.03597913540662","1.05254868311459","0.155801416844885","0.226224808544153","0.150937252733255"
"macc-eta1-w","0.61657857311155","2.00487131734142","2.8669432315343","1.07990891507362","0.179019042009207","0.301284948384548","0.446541225720297"
"macc-lambda","0.822889447451665","2.1031822324582","3.06113371017819","1.0152258570518","0.126951657956315","0.140331687071296","0.116731575459869"
"macc-lambda-w","0.720504202054529","2.18484291297758","3.04454680217485","1.02766865623319","0.127767005422682","0.149946324212641","0.10617198610991"
"aipw","0.765904001582995","2.20897192897503","3.05939836196993","1.02401705172938","0.126401155308506","0.126347712607091","0.119084441732817"
"aipw-eta1","0.853557482992525","2.15874089139951","3.00098937709263","1.02599793483644","0.131490331133812","0.138700423070305","0.12980386436367"
"aipw-w","0.271969114878858","2.14605635270252","3.17473115340203","1.15737036843992","0.162308913713333","0.192608317799461","0.134754116176991"
"aipw-eta1-w","0.5400569694761","2.10051348322467","3.16068014321766","1.05600254243186","0.142368559781007","0.179027728722311","0.120758138050168"
"aipw-lambda","0.780321247095498","2.09417186944353","3.12656816648864","1.01611577145478","0.123525486417114","0.137833168793456","0.107657258423672"
"aipw-lambda-w","0.581651499495826","2.24108904469826","3.20001013307591","1.05267600255833","0.127149416010586","0.1502859128877","0.104965827350076"
"mle","0.867625001034073","2.13911447167945","3.04960972658482","1.03482350188054","0.123132356550941","0.127041600375438","0.109270620730697"
"mle-w","0.361103555258866","1.90708051559096","2.97399337309122","1.39773442030897","0.20589778195644","0.195884655269597","0.172166874281271"
