"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.854381689982179","1.87320794186478","3.13408444741573","1.03699039496534","0.103718845214782","0.10519518020272","0.0851941697977532"
"naive","-1.1639465348635","1.40081166783992","1.94044683090227","2.98045422747061","0.278421895585531","0.268352508381685","0.195972430048482"
"cc","0.667825343107028","2.06147408358064","3.22880231486443","1.09657615156598","0.170387317380048","0.176672464754725","0.128578063385812"
"ipw","0.740492016809667","2.05904744621091","3.22987504445839","1.09902564174466","0.17802983981183","0.1547254296029","0.126041546318053"
"ipw-w","0.516921151669301","1.96590406150931","3.22641036106514","1.10920332571854","0.210285057571718","0.172684032104783","0.138530857554748"
"ipw-yz","0.592692655923346","2.06575391317071","3.21298808007973","1.09981511481079","0.178557743442899","0.17319909741604","0.126836664961473"
"acc","0.670642146302674","2.08703000772742","3.23994864976565","1.0968129554432","0.165101217392715","0.172344324087092","0.125829035471179"
"acc-eta1","0.668606570909169","2.09586030857926","3.28152048642957","1.09883685158398","0.180267609599202","0.230392076613716","0.139519678225026"
"acc-w","0.565506549788076","2.14909479781582","3.26436345539739","1.10379840032994","0.183483585368167","0.172867701988546","0.136915357143338"
"acc-eta1-w","0.442499381582102","2.17425995546106","3.32578311183414","1.12403719053686","0.211463027322659","0.199098196307521","0.153448826083722"
"acc-lambda","0.682894794610819","2.06020094450062","3.23347872755679","1.09672780565158","0.165430720549992","0.173147082982487","0.125679542150779"
"acc-lambda-w","0.642480647509537","2.07723859176278","3.24000040193757","1.0969540307152","0.170147174441396","0.174424059004624","0.126376926917378"
"macc","0.749439238021134","2.0936016502688","3.22004284977637","1.09980637068658","0.164603548061021","0.174182845449232","0.12650337517618"
"macc-eta1","0.661490549252734","2.0895366513431","3.26910696970319","1.09785374412857","0.178173527314066","0.240793196207961","0.139404759566846"
"macc-w","0.581459168952429","2.10603641047815","3.2433718880188","1.10063902167844","0.205660335669897","0.167110734691161","0.144107914680823"
"macc-eta1-w","0.442499381582102","2.17425995546106","3.32578311183414","1.12403719053686","0.211463027322659","0.199098196307521","0.153448826083722"
"macc-lambda","0.672067505671291","2.06781937975778","3.23680113752946","1.09664363611417","0.16656696820834","0.176170965075752","0.125644755933528"
"macc-lambda-w","0.688030003170561","2.0975838633396","3.25005503371511","1.09736898675592","0.169366865729532","0.175639235484645","0.127087735608656"
"aipw","0.878366274450656","2.07948997313824","3.20003241065566","1.11576611664296","0.174059558901808","0.176499433910737","0.131358655951087"
"aipw-eta1","0.736471745374596","2.07275212380514","3.25802958012634","1.09994632894687","0.177617084757332","0.20393837856689","0.131822922417174"
"aipw-w","0.390390213149369","2.00201737679951","3.25876496190801","1.13050832304236","0.29550304876963","0.190470530947557","0.177875892925476"
"aipw-eta1-w","0.326754949632105","2.10887425825031","3.30867714810303","1.14736207290645","0.248035641473586","0.209534569265075","0.158103094748405"
"aipw-lambda","0.743220277308197","2.0630296871021","3.23488896433763","1.09931816443392","0.173125236930284","0.154737693111698","0.122822283927367"
"aipw-lambda-w","0.601778342036951","2.05027047440685","3.27492897463508","1.10009119985257","0.20044942393848","0.161599456291936","0.137967808847848"
"mle","0.723852407992651","2.08058293076385","3.17195440209537","1.03823643248916","0.141920167017321","0.134127086491219","0.103518792106555"
"mle-w","-0.4213686846974","1.70015083398153","2.94288071492362","1.78558333161552","0.280863407958407","0.204298773005653","0.206509388750438"
