"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938135749421601","2.00271788999462","2.90186952509156","1.07079470246488","0.107301889037188","0.109694432940445","0.075805674821197"
"naive","-0.141699452261943","0.868652028112585","1.21797873104465","3.16831196088831","0.333093939225511","0.311560492153596","0.222791698313874"
"cc","1.03887782330511","2.07257987756417","2.91633784667545","0.973583652045023","0.15830955014112","0.154197295652662","0.118799171900501"
"ipw","1.04640624924152","2.0605194281565","2.93379725027769","0.974356978608179","0.158925342636799","0.156322041822582","0.115526526958652"
"ipw-w","0.79714000550742","2.1906077290603","2.97253753922292","1.00343674709404","0.217688697919904","0.165085211025002","0.130413674223977"
"ipw-yz","0.942675271540722","2.06898540394854","2.94110406178458","0.977742209796104","0.15218379637762","0.150289986150472","0.113473727613601"
"acc","0.93918718750711","2.08951738151096","2.97021462639722","0.97831149300627","0.149465170787595","0.152276271841493","0.112370389212217"
"acc-eta1","0.813017061473688","2.09567116525632","3.04486386172687","0.99948681744851","0.151895914696251","0.15902370527182","0.115004747139575"
"acc-w","0.793381819301625","2.06732378965389","2.96310383561313","1.00025515651126","0.182135819951676","0.169863086622504","0.156337071104117"
"acc-eta1-w","0.557041344554408","2.05971631353917","3.03650191405797","1.07237206439166","0.225054586977871","0.19398703763401","0.196153452669398"
"acc-lambda","0.948767687805913","2.08569974423198","2.9545297998907","0.977117140657363","0.148052007749421","0.148320894617757","0.109391633309829"
"acc-lambda-w","0.940700875846009","2.10143989775595","2.95967106271512","0.977716100126829","0.153767655843768","0.144322017273229","0.110430193033203"
"macc","0.975758232779353","2.07064469180648","2.93471425324225","0.975380380089095","0.145090008067879","0.147138917384007","0.11212677600553"
"macc-eta1","0.808071800535921","2.09386657811369","3.04827238440646","1.00090384122757","0.147598900892476","0.159554074802113","0.113230275958933"
"macc-w","0.702444613110688","1.98228504176737","2.8628710946045","1.04383843200082","0.212705442682065","0.204604134715176","0.216153376749163"
"macc-eta1-w","0.557041344554408","2.05971631353917","3.03650191405797","1.07237206439166","0.225054586977871","0.19398703763401","0.196153452669398"
"macc-lambda","0.942326375159554","2.08281307701531","2.94783560550029","0.977537722544549","0.148704228092565","0.147516221318449","0.110293567303952"
"macc-lambda-w","1.00822897116068","2.07137755316044","2.94938250287199","0.97479074950147","0.158332946167786","0.145312788667697","0.114353759533919"
"aipw","0.949418795796131","2.04035469206691","2.95306215542748","0.97918034071968","0.143757978069688","0.145999918290326","0.112703872071399"
"aipw-eta1","0.859617894941121","2.08265402457762","3.03766894207958","0.993362843413112","0.148230042375463","0.153865278164231","0.111475497412122"
"aipw-w","0.277174502380997","2.13155910004131","3.0388195376051","1.20394113142502","0.289307573586085","0.166098857990966","0.17590904697556"
"aipw-eta1-w","0.374807705117943","2.19853934821523","3.11850140023671","1.14370743849284","0.248946487969235","0.168647943595726","0.16432698093847"
"aipw-lambda","0.945068876825968","2.07830194808774","2.96389391815899","0.97791084300753","0.148421164658318","0.147998047832138","0.104740553899552"
"aipw-lambda-w","0.868469242272807","2.10338029495131","2.96622227449009","0.9857083656911","0.227371300390115","0.140053288812808","0.127214979346869"
"mle","1.02920851048262","1.99902768756853","2.88614657378008","1.00234434198999","0.129473491597474","0.129208480188451","0.0929684891077575"
"mle-w","-0.0454383814611446","1.37214757716172","2.37400080575237","2.11427059403497","0.226503548057063","0.25470331212643","0.236984610858396"
