"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936413234058809","1.95983862420659","2.88043853549437","0.892886370119248","0.089187134103675","0.0881234934445186","0.0709719581660464"
"naive","-0.106223772843015","0.798449040510984","1.09260933970363","2.91174547623653","0.290790496689043","0.254655428382474","0.206761282360087"
"cc","0.842548466353514","2.05025708014524","2.94481364153433","0.945543354970068","0.135954632887599","0.141988766354224","0.111058063313816"
"ipw","0.808694623495028","2.11603150058694","2.97943311552424","0.947758377341085","0.134721913688551","0.143296141521024","0.101664205640204"
"ipw-w","0.857355956170135","1.96289159948039","2.85718452988845","0.950390869071351","0.126632827997029","0.131908328864722","0.102914051309712"
"ipw-yz","0.701182991291228","2.10812077557097","2.99029362947849","0.956747248926661","0.14100780703869","0.140597404815925","0.103405414020654"
"acc","0.822485371574458","2.06060627849316","2.98496621310184","0.946644144760412","0.127373183718804","0.137672598254112","0.099878031172322"
"acc-eta1","0.805279219368668","2.06493438816808","3.01471882642949","0.949010145970174","0.132195652902944","0.140340255619897","0.111778168323941"
"acc-w","0.691722321741053","2.15241155990617","3.1118235661522","0.967848075342248","0.148768550723783","0.153785472341486","0.106777104115024"
"acc-eta1-w","0.54707640533115","2.20648474674934","3.20570871807387","1.01112864855989","0.178280602051984","0.175875360908623","0.130785768866118"
"acc-lambda","0.786826671334154","2.09300002369218","3.0054175699732","0.948590859327609","0.126631755530469","0.136191642214661","0.100098459858581"
"acc-lambda-w","0.72864460059497","2.16666988872387","3.03892659419084","0.957461071990612","0.130578925065521","0.140968765997772","0.0987753895095814"
"macc","0.802522208853354","2.08157161074075","2.97294819310695","0.946749820109355","0.127211478297552","0.132609986498751","0.102150538535971"
"macc-eta1","0.791467393183377","2.06327665791699","3.00672656311615","0.948707100881988","0.131986643156779","0.138731212769589","0.112569679643455"
"macc-w","0.549186436187225","2.1521895072642","3.059962125816","0.991199789707419","0.163898553393777","0.160338960302676","0.109144257864021"
"macc-eta1-w","0.54707640533115","2.20648474674934","3.20570871807387","1.01112864855989","0.178280602051984","0.175875360908623","0.130785768866118"
"macc-lambda","0.82639030013818","2.04207084110525","2.96644460341476","0.946109690715351","0.128926381063621","0.133377987587764","0.104853903648095"
"macc-lambda-w","0.781060612584534","2.12204999638179","3.0086822402297","0.949731886764894","0.133888293662184","0.144366596999011","0.104890977410944"
"aipw","0.750306635934438","2.16423944305952","3.00794533908231","0.954727803072698","0.126571621545721","0.132592912559183","0.10223215175763"
"aipw-eta1","0.768649380550564","2.12524445417827","3.03034040796748","0.951623274382428","0.128103289740721","0.138550860249933","0.100374353276001"
"aipw-w","0.440969322094779","2.12607400924148","3.07204428651643","1.02432975536117","0.145205094437174","0.156328049641323","0.115335860802963"
"aipw-eta1-w","0.611086050750273","2.08837978424104","3.10531691377495","0.979989502655917","0.138382221651987","0.151683570083949","0.116923326144813"
"aipw-lambda","0.790162931447232","2.11049381767503","3.00520063772703","0.948764738562356","0.12726305183716","0.134929344446407","0.0962943638520381"
"aipw-lambda-w","0.742444210495586","2.03665874613589","2.94289004062896","0.950750242821674","0.118546933315883","0.136603555866731","0.0929460202095403"
"mle","0.847284600319789","2.02066791032907","2.91434944010579","0.938189823457296","0.122609381963472","0.127907926246449","0.102039347958193"
"mle-w","0.00369944663529111","1.40886466991241","2.57130287693726","1.7308934336774","0.263754497532073","0.290263504321768","0.304633796129442"
