"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.832568205061012","2.16290372388798","3.10328077338669","1.02141177884622","0.102123847195794","0.0874026547712068","0.0759474008596737"
"naive","-0.397227083654958","1.3551528511381","1.34648473404858","3.2760216909247","0.279035450513892","0.295189935300735","0.279940005040379"
"cc","0.863116888426561","2.26635721059991","3.20060254523801","0.886018410890648","0.128767002606863","0.123343679039187","0.0971539853304107"
"ipw","0.896482061211606","2.28685987103537","3.21913767839034","0.887429403270493","0.120070092270437","0.109892169189547","0.102453580723071"
"ipw-w","0.911805320307489","2.26643540496492","3.21271045958761","0.887631903581526","0.144062197440509","0.138629783678042","0.103352355887855"
"ipw-yz","0.807824311144122","2.25246712749111","3.23317447375401","0.888704651978227","0.121486041779273","0.113316123680166","0.100866539488557"
"acc","0.906828305948448","2.21729792993537","3.1862421644843","0.887988369136022","0.127644161695789","0.120911344821969","0.0937491404391121"
"acc-eta1","0.981808133464236","2.09744280963248","3.11858938838735","0.907124621239276","0.173075836977268","0.190778868700568","0.119477327264375"
"acc-w","0.810131620493742","2.26457829001097","3.18272777385129","0.88813445027342","0.126544086905902","0.125416342638021","0.112743358539964"
"acc-eta1-w","0.731497578817588","2.25996395980699","3.14424466776438","0.900465110907841","0.133502658943692","0.128782932368682","0.115840345595262"
"acc-lambda","0.877751991624235","2.2524238250139","3.18821332701965","0.88625743039777","0.126242331244903","0.119797442342694","0.0944434842467699"
"acc-lambda-w","0.831594477976979","2.27192396052182","3.22360386849676","0.886811934810251","0.125938368686108","0.118247504706145","0.0951329070296816"
"macc","0.918776287351025","2.20959089534625","3.17524583079563","0.888919197659174","0.127731554261998","0.119478039934445","0.0951913296889044"
"macc-eta1","0.974147944007545","2.10105742475598","3.13146189777074","0.905311904147524","0.168277857493045","0.182850394368655","0.114494763237248"
"macc-w","0.811100886900271","2.20874189275631","3.10525235655934","0.898015528008347","0.128724699530856","0.131330162512592","0.114298626008485"
"macc-eta1-w","0.731497578817588","2.25996395980699","3.14424466776438","0.900465110907841","0.133502658943692","0.128782932368682","0.115840345595262"
"macc-lambda","0.86691794969258","2.24952469831812","3.19252789414846","0.88620755570991","0.125359720245586","0.121798111580277","0.0943520786678663"
"macc-lambda-w","0.819747779545472","2.26088472471366","3.18953712674444","0.887364519971144","0.12581453750324","0.118445340850764","0.0955863878858225"
"aipw","0.957992172671002","2.18968129840158","3.15534274427401","0.892910990047732","0.121802211060436","0.108037386353543","0.109277600283608"
"aipw-eta1","0.953875950422442","2.17685799966172","3.17961818907095","0.893348077091981","0.128817689340194","0.118290397289227","0.103823082333761"
"aipw-w","0.842789822036222","2.17209364204341","3.05678456935788","0.907312810284164","0.135808173197085","0.122534468340787","0.114483589215225"
"aipw-eta1-w","0.798355892480551","2.27442651176136","3.17730434108406","0.889215082557641","0.13359723061566","0.125723231984296","0.118142552498689"
"aipw-lambda","0.904788358156772","2.26294397769462","3.20200829915409","0.88698909201553","0.115256373270206","0.107712889902001","0.0993948984392795"
"aipw-lambda-w","0.814988163445717","2.23456280466806","3.17824686983407","0.888849516465017","0.135358904896105","0.11319816151955","0.102484337094295"
"mle","0.900304661593145","2.22454842369578","3.11584189858713","0.893124956749126","0.119097415034401","0.110308295673278","0.0873892522127627"
"mle-w","-0.238516713612624","1.69628559269337","2.47178390978078","2.31248820435588","0.23594421795745","0.284360479268374","0.357146957763973"
