"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954448169141215","2.01184904829377","3.04495347455956","0.989311709900978","0.0978806393808828","0.114101889824585","0.0750109036068642"
"naive","-0.423477710023045","1.20202147123882","1.79471439187845","3.10585346398847","0.276148514941098","0.3104873902514","0.236120966428977"
"cc","1.04354965463004","2.23039528875857","3.18550874980518","0.949371882297981","0.114378412568889","0.183315195975696","0.105331111918071"
"ipw","0.976499853480223","2.22447334509875","3.21349924927817","0.951759816582073","0.125899947198271","0.191626010288367","0.108556783466438"
"ipw-w","1.10055949181231","2.19865926237251","3.17119173021042","0.951539782502589","0.112847785411291","0.144333772684446","0.112948485537789"
"ipw-yz","0.889329816279227","2.28919700281604","3.2087203235474","0.963586751763239","0.127487850449738","0.19425318665873","0.110204577261508"
"acc","1.06574934670584","2.16885317324596","3.16451930528128","0.951200681771198","0.108066788250889","0.175883699841511","0.102547733326353"
"acc-eta1","1.09886303986348","2.14963433007144","3.13875703086263","0.953926279846925","0.126249215874007","0.172725443117487","0.119943821351767"
"acc-w","0.934167520908154","2.16350454410587","3.15521239453015","0.957340306302132","0.125058314748802","0.194095730035709","0.1256653572591"
"acc-eta1-w","0.797088783046637","2.15844971199591","3.13347352399537","0.985265299152828","0.143268479807366","0.201944844717402","0.157680805431986"
"acc-lambda","1.08744070122393","2.09562019811296","3.1537645845522","0.958071391755855","0.111026505817438","0.169119931168123","0.105369894348348"
"acc-lambda-w","0.921046995685529","2.18958870789391","3.13136948855326","0.961320128927677","0.112043443411949","0.174350714168744","0.103474575991076"
"macc","1.05304308737908","2.20466149197502","3.15820091734056","0.950014626829495","0.109876822024962","0.17357115480585","0.104702233798871"
"macc-eta1","1.07219218185706","2.16777799112621","3.14575792007046","0.951702473348276","0.121528039155187","0.171698509100523","0.114975136842272"
"macc-w","0.835037455623563","2.16336676456101","3.08511722314748","0.985552220846359","0.133100148542857","0.202348258363044","0.152189913528773"
"macc-eta1-w","0.797088783046637","2.15844971199591","3.13347352399537","0.985265299152828","0.143268479807366","0.201944844717402","0.157680805431986"
"macc-lambda","1.06996119932561","2.15843938686012","3.1618051344654","0.951888621190644","0.107549086944293","0.171484268645203","0.102077993870539"
"macc-lambda-w","0.981215977863234","2.24624118354709","3.19957307437447","0.951448359533626","0.112886838834676","0.181942187392034","0.105422812612301"
"aipw","0.980254180251134","2.23330828303216","3.17521643448395","0.951909695801468","0.114602578097054","0.174395720974586","0.107876374678091"
"aipw-eta1","0.993295321449821","2.16782965033481","3.18139356990517","0.951824071189282","0.111990604473362","0.177062806662613","0.10121705183957"
"aipw-w","0.80585755981092","2.1954179720586","3.1225113074265","0.986097722326837","0.139678460241728","0.153424092010588","0.1459269900831"
"aipw-eta1-w","0.922098589289351","2.14471298299616","3.15467600879448","0.959347401956622","0.131758595757315","0.150700573352158","0.135660874676552"
"aipw-lambda","1.00434224703283","2.15005116534292","3.19148229922472","0.952727209807202","0.111981035100582","0.175431991398487","0.100240047300238"
"aipw-lambda-w","1.06461325563381","2.26387013358875","3.25564138785102","0.954109150655193","0.110969657807199","0.134995337610865","0.105744605303111"
"mle","1.02454134654118","2.15935991303218","3.14355451039344","0.942785001408998","0.111159990184484","0.167449677800819","0.10140591661769"
"mle-w","0.168107464578007","1.7475129417141","3.02871111848089","1.56027280170886","0.253914205113876","0.230297422406975","0.191722832152629"
