"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00129511330142","2.07652216357789","3.12580072379802","0.976632135061941","0.097644966512253","0.0976201164855831","0.0767662960131712"
"naive","-0.0300217924771365","1.23884263403471","1.34276976004987","3.3778428416283","0.303117112665903","0.302673153189023","0.271830557147363"
"cc","1.00758135648473","1.90436602908897","2.95260189697944","0.941066725168139","0.129841433253624","0.129311891570157","0.0878398844920811"
"ipw","0.94614585405918","1.88042907724085","2.93465624736737","0.943888940519024","0.12404447754514","0.122488747907176","0.0844477274011009"
"ipw-w","1.08905236210898","1.89528605869313","2.92859305868292","0.944455805880963","0.167076344336925","0.145733950351509","0.0993999757144505"
"ipw-yz","0.857990866127966","1.90283865022576","2.94020292975376","0.953598960297447","0.125672601756484","0.125554979019657","0.0854430666694837"
"acc","1.03134656983574","1.93356898799524","2.99242363053462","0.943083655074517","0.125177494617668","0.128231723416759","0.0835562407955468"
"acc-eta1","0.991922038119964","2.00159554275356","3.0583192209494","0.95086314590559","0.138514795620617","0.137138967158446","0.0934145664534598"
"acc-w","0.902191764477261","1.97020741358159","3.01902432686766","0.948534886038062","0.124818611546035","0.134258235618899","0.0880436753021419"
"acc-eta1-w","0.729388075708161","2.06164970976955","3.11862643208658","0.98960418458808","0.131870895655193","0.145584535982838","0.0997680755813394"
"acc-lambda","1.04572980431856","1.93788393837838","2.98995109018458","0.94363625885406","0.125113352036363","0.127398827973042","0.0833905388183356"
"acc-lambda-w","0.895373253944865","1.93910346465329","2.99008213564564","0.947485083482572","0.122456375767083","0.12762356327056","0.0813177636315137"
"macc","1.00174598665222","1.92316546514916","2.99743646743256","0.942760378519802","0.126259933258266","0.126488035054093","0.0849399495934741"
"macc-eta1","0.98475559270898","1.99404666648085","3.05030052805131","0.94929958976881","0.139868578538471","0.135017266055738","0.094288788514053"
"macc-w","0.779828343471251","1.9427627489652","2.98274154122527","0.966603250479186","0.121006630174535","0.133744157562685","0.0856538696388899"
"macc-eta1-w","0.729388075708161","2.06164970976955","3.11862643208658","0.98960418458808","0.131870895655193","0.145584535982838","0.0997680755813394"
"macc-lambda","1.04170250197645","1.93738138555954","2.98789128958719","0.943286115410615","0.126251808653838","0.126355422671153","0.0842491733254581"
"macc-lambda-w","0.84653999314169","1.94354797347069","3.00093208487346","0.954028600221177","0.122023809509554","0.129848504970101","0.0841606776933812"
"aipw","0.903563870120085","1.92917840471831","3.0200864481737","0.948535584763497","0.125049108361157","0.120163876625642","0.0852019150671565"
"aipw-eta1","0.942841516518047","1.95459163111512","3.01520813666723","0.945301812437101","0.126951878816795","0.125486297416812","0.0861333005451384"
"aipw-w","0.659953387603495","2.04499190865715","3.08970846994039","1.00353532717559","0.156385368360782","0.146938944799121","0.099166795373025"
"aipw-eta1-w","0.840242809117323","2.08448739835064","3.11181989108054","0.971387396838823","0.155534617867679","0.15035584819389","0.107046377532091"
"aipw-lambda","0.976816238316733","1.91621883552499","2.97563471301413","0.94178766479087","0.120278255294746","0.119112880563824","0.0810812991816762"
"aipw-lambda-w","0.850012509326075","1.99348169386002","2.99488119388014","0.955067243950074","0.150892054726064","0.145364035758311","0.0986720865251693"
"mle","0.963105808199548","1.93672041999275","3.02487189356199","0.966559777129098","0.122224222474143","0.122238898087578","0.0899894559674079"
"mle-w","0.0259626852417089","1.61258287090987","2.64758598962097","2.05684231499937","0.269398254501623","0.248147840959052","0.250881870542558"
