"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11030346877823","1.84139562383145","2.94863651677154","0.957722728287002","0.101807069337801","0.117503534641005","0.0735578041101805"
"naive","-0.385033498895271","0.724754153325451","1.88834488890696","2.9180925724911","0.2453668100161","0.347196581612204","0.24000534647368"
"cc","1.00467587286209","1.64566391727347","2.99790025610667","0.97640747175503","0.147621465653533","0.224364156691554","0.11882940901586"
"ipw","1.04934090567245","1.67261462092579","2.93982811268959","0.980618159833001","0.142288504472046","0.21801483522477","0.118680535754732"
"ipw-w","1.05345542748445","1.66574856838918","2.96769297838748","0.978282159415506","0.158122503045035","0.196385738635395","0.106408140831724"
"ipw-yz","0.948977024239152","1.71305196008611","2.9517518049043","0.984080634135632","0.139852389877051","0.212810711947064","0.118035588446377"
"acc","1.00371715390596","1.62500598465306","2.99817230322085","0.976559721020277","0.147163649298163","0.201107134099853","0.111206734502902"
"acc-eta1","1.0314655166195","1.62183850846502","3.01726881116858","0.977766956790145","0.163995036824483","0.199772521638688","0.108326155649964"
"acc-w","0.81127152304271","1.55334465858321","2.92105880870143","1.00789781910013","0.163328481345015","0.219070398766112","0.161466281155327"
"acc-eta1-w","0.668016181742379","1.59291314519803","2.90844370389103","1.05203221001399","0.179113698715167","0.22010700628221","0.181480316371331"
"acc-lambda","1.00060596758654","1.65796428169002","2.97944585398406","0.976940187164409","0.1450539258915","0.203137797593936","0.1099060943529"
"acc-lambda-w","0.942023438506214","1.72649325770695","2.94425514166963","0.986763776007649","0.144678696543043","0.211846489453969","0.115493343017641"
"macc","1.05287756313279","1.71050558280279","2.96674354460722","0.980108222320329","0.144492152283882","0.204700888532719","0.109437572334644"
"macc-eta1","1.05692043636657","1.63223601654052","3.01727431752053","0.978802803564589","0.171336026113056","0.198103236317138","0.106191353982362"
"macc-w","0.785566417838124","1.62160878024591","2.81757326840108","1.04816430728513","0.17310522866523","0.242272481680406","0.211703140947167"
"macc-eta1-w","0.668016181742379","1.59291314519803","2.90844370389103","1.05203221001399","0.179113698715167","0.22010700628221","0.181480316371331"
"macc-lambda","1.00831020548596","1.62502375077879","3.01972114841191","0.977258964250809","0.147039440306377","0.203293604788514","0.10785786256457"
"macc-lambda-w","0.963395629035585","1.72032038572137","2.9797324585979","0.980435637424537","0.147686222352438","0.216117220773541","0.117540628345041"
"aipw","1.12746870374774","1.79012580407319","2.91104798852733","0.998695667635322","0.145283472314744","0.193395586922816","0.109059214850731"
"aipw-eta1","1.08749390928548","1.66572356207492","2.97576354017839","0.979904003190991","0.157233632447273","0.182978788214078","0.103221946483104"
"aipw-w","0.790842129771839","1.77820889266285","2.84925722211087","1.0478286270742","0.172781530484766","0.182056023190228","0.110233744209997"
"aipw-eta1-w","0.771705225845652","1.60247248731377","2.94686269744924","1.01120192693827","0.165399682135398","0.168036844128264","0.10694557145948"
"aipw-lambda","1.0521513871795","1.65072874010494","2.96857515716933","0.977912982387202","0.140260522155483","0.185418368389345","0.106000608559506"
"aipw-lambda-w","1.00834894733902","1.77490634350351","2.92300417968422","0.991384920906234","0.166080297981535","0.183514475362505","0.0983548941339331"
"mle","1.087633248264","1.70240289791786","2.92771585393456","0.95836403921247","0.126766125503771","0.19132689372026","0.0962644838022131"
"mle-w","0.282830220963688","1.08595286118636","2.8525381508752","1.54563859870967","0.204677370949417","0.274684659876537","0.176997933843745"
