"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04997379230383","2.11783049555154","3.03221046780519","0.947866528849114","0.0976221287689105","0.113158210443335","0.0754525420791857"
"naive","-0.128306406363489","1.42628018938381","1.93948185805053","2.80246146837498","0.244504486741652","0.365550794079036","0.203820925454408"
"cc","1.03770504835801","2.20938042564811","3.10950699767582","1.00001304706484","0.154416658077116","0.158060996432824","0.0999307187744088"
"ipw","1.07469349232977","2.23660612721908","3.13165633173493","1.00163533389224","0.153770934003696","0.185063434357096","0.104159535524329"
"ipw-w","0.881756413889466","2.27643945149299","3.11867855380802","1.01409622621675","0.158839961059983","0.13977758113278","0.0978056811057676"
"ipw-yz","0.959374213031663","2.21323063849649","3.14366129183018","1.00322446069922","0.148186692863404","0.172758641485049","0.0959654005343464"
"acc","1.01049291441937","2.18882097885498","3.08765779073692","1.00114938601871","0.150809332158228","0.162788815915946","0.0973020568469281"
"acc-eta1","0.928975830177908","2.21145623526868","3.09018184450863","1.00740065700932","0.153931950288694","0.164438693711906","0.100652696857196"
"acc-w","0.871778661164228","2.15980684481756","3.09054170307789","1.01597249105225","0.18572317899303","0.195748267064764","0.124776566485433"
"acc-eta1-w","0.623974581206966","2.20145448445643","3.11221848050834","1.08166835728671","0.228569777476138","0.218141557226289","0.16511859174844"
"acc-lambda","1.02788995789408","2.21034172686689","3.09390280969685","1.00045532886204","0.15083841578606","0.15711080256498","0.0986886072575524"
"acc-lambda-w","1.01199459764265","2.25525695913588","3.14685861052588","1.00163228222194","0.15079575417955","0.15751181126607","0.0970175955363188"
"macc","1.0174269202444","2.19178487563707","3.09574021419574","1.00057173795932","0.150293180019644","0.157432769521051","0.0972012994517801"
"macc-eta1","0.918806523624062","2.20614952552565","3.09611203479534","1.00798283189964","0.149641096182547","0.161676069505921","0.0961541415171203"
"macc-w","0.721158823811927","2.1521788360397","3.08467838621189","1.0532647578039","0.211534956816859","0.216112572031067","0.142210914670645"
"macc-eta1-w","0.623974581206966","2.20145448445643","3.11221848050834","1.08166835728671","0.228569777476138","0.218141557226289","0.16511859174844"
"macc-lambda","1.00169357937724","2.20162479845301","3.09111021360753","1.00131663242922","0.14643787068218","0.155568800985242","0.0950910209666832"
"macc-lambda-w","1.04428210548423","2.23287458902138","3.17596388995399","1.00496610230831","0.152199275920814","0.157978622310651","0.0967360271974982"
"aipw","1.00921537877441","2.22701393040735","3.11126109414052","1.00057803022919","0.146951458724415","0.175218096543446","0.102157381299132"
"aipw-eta1","0.965611058114233","2.21687099253304","3.09508753854589","1.00349594515978","0.147754205382297","0.188623965506576","0.0977888248237086"
"aipw-w","0.422125911693654","2.28613835211603","3.1481959853636","1.16900844346862","0.206598448872921","0.190213541387901","0.121249542018577"
"aipw-eta1-w","0.588563075290615","2.26653351214002","3.10900986527845","1.09905097056531","0.190001444467575","0.173386145277603","0.108038006610721"
"aipw-lambda","1.0479242895157","2.22453280450129","3.09896968694504","1.00040700209071","0.144464033159695","0.18245673461713","0.0976150639459628"
"aipw-lambda-w","0.919532062423513","2.27124386155062","3.22572501525689","1.01464719663729","0.148590982743706","0.138620561033101","0.089739735859137"
"mle","1.02545120678646","2.14778553854921","3.08139450252923","0.991818618971617","0.136885636669683","0.150303650771818","0.0922904255274784"
"mle-w","0.229968048959897","1.76641572875621","2.84846791326592","1.69025363604734","0.221236210133278","0.295501671834618","0.23374133145661"
