"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976345971591255","1.93227863499465","2.85630576661976","0.879382470917765","0.0908165683818939","0.110653100965631","0.0842510232408588"
"naive","0.226052502892312","1.26934190189092","1.77706409698108","2.50282479801897","0.224780679429463","0.310271513669308","0.231009502602088"
"cc","1.05110675322517","1.91998713272515","2.71581740808937","0.880185345329219","0.125291256400199","0.159952689512019","0.102640207258376"
"ipw","1.11062086272791","1.84402430371873","2.65995477263499","0.883953709648234","0.128834428149851","0.173977506503138","0.111116693541567"
"ipw-w","1.20791476454105","1.70443754460068","2.5146240037253","0.913468483774515","0.139871168245174","0.144682008821273","0.109231779513546"
"ipw-yz","0.993243525081352","1.9169382222139","2.69950196460955","0.88268444711924","0.132796284380928","0.188148023034784","0.11233042254414"
"acc","1.0476545700939","1.90328243307209","2.78285737181088","0.883522865741192","0.128298921715031","0.160573879426482","0.0979233767698108"
"acc-eta1","0.954052800555001","1.89464309434521","2.91681898834757","0.905199035385021","0.147104935724005","0.173784839636753","0.112983776832458"
"acc-w","0.882658705610378","1.87276234825132","2.84569692782615","0.900198167545648","0.160058896607712","0.211404251875483","0.113236444624461"
"acc-eta1-w","0.645990247946238","1.83138654062611","3.01489120095752","0.98351224121421","0.19383213614639","0.247437114253668","0.133915958535243"
"acc-lambda","1.03265127317261","1.89725660893829","2.78078127029623","0.883286546602994","0.127755218157263","0.16309314343504","0.0963960684205089"
"acc-lambda-w","1.03354098585351","1.91796827217848","2.71190534165448","0.88040218921395","0.125214550156553","0.159704360866444","0.0991859181752122"
"macc","1.01485072097148","1.92083346595608","2.78877404687048","0.88329295425559","0.129575183890043","0.162773461745663","0.0979887517402345"
"macc-eta1","0.969926830009215","1.89160753846844","2.91920236004157","0.905828901074994","0.154378045069986","0.180827011655587","0.114050382621888"
"macc-w","0.722777566448203","1.84213913666874","2.81700233149275","0.936459630757296","0.166047400130207","0.234070978501634","0.126485788820754"
"macc-eta1-w","0.645990247946238","1.83138654062611","3.01489120095752","0.98351224121421","0.19383213614639","0.247437114253668","0.133915958535243"
"macc-lambda","1.02431942120507","1.92939116180555","2.77194111388321","0.881920558916203","0.125608834457894","0.158804077207561","0.0962354090358711"
"macc-lambda-w","1.0509054253826","1.92630073082525","2.75109123614488","0.880976033120403","0.124385675583055","0.159956795818181","0.094382432575482"
"aipw","1.00062670847713","1.84165479531412","2.84000442230859","0.894263178626158","0.139782653137305","0.186527759874147","0.110716270663932"
"aipw-eta1","1.07393048365258","1.78681951369545","2.844020951846","0.904392936488759","0.14973825633013","0.196471779780224","0.115879731263313"
"aipw-w","0.656602656674003","1.5861165098595","2.80609503018719","1.0051970198852","0.216404607412658","0.201162822017837","0.109542659437169"
"aipw-eta1-w","0.888654619476705","1.5640277999344","2.78965300038374","0.950819234449828","0.217025828504492","0.205504294031928","0.115351514791254"
"aipw-lambda","1.07712900368632","1.84973921149378","2.72484907605802","0.882905571207955","0.128995090175274","0.172492257137618","0.104186719830898"
"aipw-lambda-w","1.24378558078692","1.69032099520628","2.56351833059603","0.914593525375952","0.138721922885474","0.141046606673164","0.0888916337655979"
"mle","0.993438058967299","1.91511377677842","2.79998706922288","0.876964697903258","0.112683002857103","0.147086077680963","0.123084676726854"
"mle-w","0.526064499361804","1.68633473800069","2.74948799522848","1.2490417112576","0.207749654170535","0.274167094412789","0.156337253441274"
