"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982350326760566","1.9618317550459","3.06053831060165","1.06616502574366","0.106980471686742","0.112845786199875","0.0730618058473818"
"naive","-0.565520892772457","1.33430922334773","1.27252523144371","3.35848844674577","0.318519736734148","0.329729264339126","0.230377151033003"
"cc","1.07410995707306","1.91399958133691","2.98143201427727","1.08413486239162","0.213414588683603","0.219010206041874","0.147606624965643"
"ipw","1.25304450052927","1.75978282935583","2.93358373801321","1.09928095752966","0.224489180915321","0.240558628128007","0.161667034125555"
"ipw-w","0.831555594162858","2.06186793139477","3.14557237984325","1.11496946762484","0.237544645414987","0.211615788077362","0.162176226726134"
"ipw-yz","1.07309787622919","1.85830632404438","2.99320931041401","1.08566772397026","0.209001767411293","0.220799793641903","0.146513259135545"
"acc","0.933589414419256","2.07247943021739","3.07805574019101","1.09692224589909","0.213906230490443","0.217512326461035","0.141110997937516"
"acc-eta1","0.754041234028452","2.12326316103708","3.18770209129955","1.13557387120207","0.204279246256633","0.213895842502405","0.137908815083956"
"acc-w","0.878219123694672","2.09993045563033","3.13834995689784","1.10923858163527","0.22947810234037","0.231496744425343","0.167299349492229"
"acc-eta1-w","0.640658948512653","2.14281956997338","3.27805728290334","1.18076251051715","0.231653631564152","0.235411830957484","0.182040528173103"
"acc-lambda","1.11469651554968","1.88864137546926","2.99095744370079","1.08520520576677","0.221495147287755","0.221685516135126","0.145462820484021"
"acc-lambda-w","1.12962944037984","1.86239865370999","2.99496558412674","1.086610495512","0.221917249958424","0.218954239451008","0.144253188100622"
"macc","1.0176938105958","1.98407082153664","3.04004848482265","1.08719020719538","0.20240448344857","0.200835800730146","0.138006293151605"
"macc-eta1","0.761567729510538","2.1200162884522","3.19527807941483","1.13551614414841","0.200335056220983","0.212603622191716","0.133145707464069"
"macc-w","0.90725575424606","1.99823294832651","3.08106617222773","1.09753474243367","0.236334355093632","0.219916703715832","0.175516263680032"
"macc-eta1-w","0.640658948512653","2.14281956997338","3.27805728290334","1.18076251051715","0.231653631564152","0.235411830957484","0.182040528173103"
"macc-lambda","1.05389325005428","1.90755823454818","2.99169972710291","1.08441885157991","0.208651357154195","0.215975886979874","0.144592474159973"
"macc-lambda-w","1.20170534590351","1.85823217172385","2.96657288904476","1.09075934449762","0.22755414379452","0.216250721226191","0.144259870764578"
"aipw","1.12311077987752","1.80891782043968","3.01442407177613","1.09099116168999","0.197336630594046","0.205690425400467","0.143388656504732"
"aipw-eta1","0.969525788261475","1.96052542572559","3.10805529729835","1.09667000975085","0.225707888453722","0.244207995435627","0.154108568810054"
"aipw-w","0.584922757722441","2.04163935959805","3.25054922237354","1.19465222140791","0.264070368093951","0.20550507199266","0.210366299286851"
"aipw-eta1-w","0.480168830781837","2.23011109359491","3.35716145748807","1.24932601225828","0.23617147388565","0.21289803461633","0.184625434661228"
"aipw-lambda","1.25614386902394","1.7133737722356","2.92556295603645","1.10311138263583","0.218975533956349","0.240539841037744","0.161012549963436"
"aipw-lambda-w","1.07887853554465","2.00613715490766","3.06716171730805","1.090931174787","0.273766612279031","0.203369816805513","0.173721383341366"
"mle","0.983370237893482","1.93626807100068","3.01928671543377","1.07793466014181","0.15778848649296","0.163968025381536","0.10743884784393"
"mle-w","-0.37385182228929","1.4637698924723","2.34653765160921","2.47052984639237","0.253061049679287","0.302341705218277","0.254025131278719"
