"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10252736274737","1.91526516297915","3.0452081550982","1.0222729126924","0.103414471065086","0.0911114957500766","0.072962500596976"
"naive","-0.304951032927747","1.13007588360523","1.0381467377148","3.56506385402244","0.336951684740511","0.331704399550536","0.246294235132113"
"cc","1.03932175897631","1.97008072503474","3.18659235164563","1.03244800270891","0.202744014060426","0.162146802495668","0.172570131367459"
"ipw","1.09444253649136","1.89771530631453","3.12072082739084","1.03638723392148","0.206278330644876","0.162475532866631","0.186986064846565"
"ipw-w","1.08336279108922","1.88760730517572","3.21273702706439","1.0394590064968","0.210004696281956","0.148597585870482","0.220815426848574"
"ipw-yz","0.960272215570876","1.95864746596679","3.16483644108307","1.03650057999535","0.196388882351583","0.1658305800864","0.173432340613274"
"acc","0.952680016602478","2.02984628464966","3.26434118579663","1.03736026946914","0.189205378117454","0.154575374164861","0.151689722421834"
"acc-eta1","0.851622833855346","2.07427341550944","3.32873269833929","1.05149132326243","0.180789007007882","0.161366039626946","0.142905706700417"
"acc-w","0.783492856484465","2.00452417696181","3.20601994952862","1.06253087535089","0.212042014783322","0.164868465320729","0.18451008410927"
"acc-eta1-w","0.535407701563864","2.02206927532264","3.20342681733959","1.14782835505376","0.239765667708939","0.201196561396346","0.248184679328906"
"acc-lambda","1.03168813333223","2.00285938380471","3.20994787150675","1.0330789839787","0.196262589712133","0.152791428743602","0.157740176681361"
"acc-lambda-w","0.94955086769391","2.00404189162498","3.17029343239255","1.03826020274704","0.191447560177929","0.149799318288502","0.145317344202845"
"macc","1.0786021937446","2.00529856064667","3.17464557892563","1.03390745779121","0.184818101402901","0.154515899150287","0.144914496238899"
"macc-eta1","0.848902768417035","2.07552539637339","3.32601878656023","1.05176913097208","0.17573094521927","0.16320524513251","0.137917700881766"
"macc-w","0.760133621386274","1.92381865305132","2.92194563363573","1.14036562778669","0.22910606875403","0.194350538315019","0.31784115769061"
"macc-eta1-w","0.535407701563864","2.02206927532264","3.20342681733959","1.14782835505376","0.239765667708939","0.201196561396346","0.248184679328906"
"macc-lambda","0.987046700625226","2.00523518582635","3.22910095833557","1.03412880715904","0.189957032212882","0.151695948109663","0.153845828400528"
"macc-lambda-w","0.972929620341238","2.04199462668271","3.22799515501515","1.03648408536942","0.19645494829373","0.151993752225415","0.145981291519684"
"aipw","1.14824942429101","1.92557973483167","3.04400389553805","1.04308792327602","0.175306964521987","0.152693387551431","0.142766631227883"
"aipw-eta1","0.918113619093432","1.98380226161138","3.245604017217","1.03838198096783","0.180237260897397","0.164369837737917","0.148751046440192"
"aipw-w","0.721242678913478","1.90437137421609","3.09312091740045","1.09779028975791","0.250762178625909","0.144311166762126","0.184035768119934"
"aipw-eta1-w","0.681713648824846","1.95999306248846","3.32871482521437","1.08334289534615","0.227785227719916","0.162239220157634","0.194214272662744"
"aipw-lambda","1.03762318655629","1.9295601281164","3.17015204885102","1.03332654750863","0.193850776594214","0.152434758773972","0.164847947551904"
"aipw-lambda-w","1.0260892485988","2.03688323356727","3.32839379603952","1.04354985673135","0.209727902403263","0.129993108881522","0.179629080624761"
"mle","1.13018572801936","1.96674337982686","3.10787357457282","1.0092651049978","0.143479557391551","0.134946214359035","0.116314370974895"
"mle-w","-0.29233094235364","1.36116547727266","2.52724750116077","2.47927898692012","0.280255202005267","0.314029653401227","0.323382508037725"
