"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0206166969951","1.94326171543561","2.91592706177299","0.869197951473778","0.0923423398083238","0.101749543704537","0.0617916740147677"
"naive","-0.222576215414699","1.69054903816955","2.07723207524191","2.60721271614458","0.274702276036428","0.232344423788878","0.220358462282143"
"cc","1.07077723932269","1.76105391077117","2.89623952046342","0.807081927431661","0.146055737336311","0.11953097454594","0.0898222657279399"
"ipw","0.990111804536513","1.76261713832894","2.90914747442883","0.810619578475447","0.144721513415701","0.140775902888131","0.092696141489147"
"ipw-w","1.0183108709192","1.91088837821755","2.77586919486548","0.855379114717961","0.193674218198437","0.173129639413931","0.122834307395289"
"ipw-yz","0.920366488561151","1.75145721510056","2.92611431702953","0.819361156489002","0.15257960222885","0.147802719267288","0.0972852519881201"
"acc","1.06164251525884","1.81038147581538","2.91807300650514","0.808573346608811","0.136892627886515","0.104431231937873","0.0842234653599487"
"acc-eta1","1.02249001026267","1.857369819571","2.97361657486252","0.816148867733993","0.137463189093288","0.108098650159857","0.0824659279015723"
"acc-w","0.852320703099127","1.89223333237891","3.02916030262015","0.842714724550557","0.166015724828228","0.130179892518684","0.0908105503246557"
"acc-eta1-w","0.666641352164979","2.01184491172543","3.13293023188083","0.9223591770776","0.194229924652413","0.164219977508104","0.0988460406889911"
"acc-lambda","1.07190627890047","1.80175545198433","2.91161666881561","0.80809288432915","0.13612864109227","0.106934249720845","0.083344433645591"
"acc-lambda-w","0.985258913716774","1.81453433237478","2.93984255328997","0.812311655737496","0.13380421867896","0.107873965081705","0.0783871156743761"
"macc","1.09322190958161","1.80078960476719","2.90904431441896","0.808484706671981","0.138955253391446","0.111176288184874","0.0861867396027865"
"macc-eta1","1.01527811082915","1.84354314551513","2.9737045622712","0.815329587855562","0.135620975500399","0.108239667186639","0.0817933406347942"
"macc-w","0.738831187804351","1.94252487313266","3.05388815710303","0.877490469218025","0.193062608670107","0.172578651071095","0.095566714613533"
"macc-eta1-w","0.666641352164979","2.01184491172543","3.13293023188083","0.9223591770776","0.194229924652413","0.164219977508104","0.0988460406889911"
"macc-lambda","1.06572995379706","1.79820501791989","2.92628703165347","0.808519400054363","0.1353519944252","0.104042540298992","0.0833860962781396"
"macc-lambda-w","0.995654035994805","1.78765347600847","2.96275704933815","0.812944001742064","0.140183764367858","0.113869797270117","0.0777922523330157"
"aipw","1.02323186165531","1.80486274138847","2.93896404561928","0.80988233036553","0.132944252719281","0.121310136414664","0.0878701100375845"
"aipw-eta1","0.954083181349745","1.82915716205476","2.97666256358081","0.818237581955212","0.125515570967953","0.104031765685811","0.0847611932237684"
"aipw-w","0.513097155785674","2.13230090556258","3.01570426770296","1.01162798140414","0.260062912075511","0.187678550511149","0.109373122064291"
"aipw-eta1-w","0.663412731468522","2.09543547859845","2.98381255677134","0.939640413632533","0.239010209648217","0.136019960605981","0.120012059419269"
"aipw-lambda","1.00399411494426","1.83241554781392","2.94193837837517","0.812129419997766","0.12539580793342","0.101765588529122","0.0867471679597121"
"aipw-lambda-w","0.914550619314195","1.97240621017618","2.89381864787796","0.849062927782698","0.192920101904255","0.151621383420858","0.100219517519157"
"mle","1.11029116996563","1.83385833620149","2.90836840367217","0.813225575421683","0.123979177777305","0.106705796615796","0.0778175533695721"
"mle-w","0.486685548701005","1.80133205131193","2.95534749946827","1.16963192658537","0.219160563466389","0.128652608792236","0.105590064030181"
