"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.866666759932282","1.94233173294757","2.92904045710417","0.912109811755244","0.0907338446843578","0.105703660860824","0.0546865437820803"
"naive","-0.711682759725427","0.953634712398479","1.71379105477176","3.41658406973999","0.294962972089053","0.327993580738035","0.231463589017083"
"cc","0.944678021135162","2.03546884868025","2.93147090773157","0.858564984195029","0.115688473511061","0.131572239154864","0.0783050397723074"
"ipw","0.990719425043766","2.03944915843013","2.92578832771679","0.859842300993805","0.112864520762901","0.144755538799066","0.0787902616157702"
"ipw-w","0.945454851933541","2.12664290701184","3.00587327962674","0.866173859776992","0.128293749570036","0.130058839546718","0.0707323843543548"
"ipw-yz","0.900971716335252","2.0533208595297","2.93447165871994","0.859765581550666","0.109993529574187","0.129775997306401","0.0724063045504586"
"acc","0.935842581510996","2.0228601946404","2.93395478553022","0.858747834269288","0.11778206906884","0.132029395427694","0.0748734531607948"
"acc-eta1","0.906143958671247","2.01904393648471","2.92879175547912","0.859618328848735","0.131519613953886","0.13825567583291","0.0898291687548394"
"acc-w","0.890990005333332","1.92909609571635","2.87765919463595","0.867254848652224","0.1201279741553","0.141922436913792","0.078341707161487"
"acc-eta1-w","0.867285470895676","1.84009280772712","2.74634061670808","0.908709412714075","0.19042378473229","0.212413689926035","0.245982055952327"
"acc-lambda","0.924334364599677","2.03051070674249","2.91306043805941","0.859355800931437","0.116601943128753","0.13014200021857","0.075138172623639"
"acc-lambda-w","0.867332774164626","2.00927741152909","2.87080152683325","0.867842394441348","0.115689892598205","0.128592250770812","0.0738740957564461"
"macc","0.906489307741877","2.03135064592569","2.92690580603719","0.859481662068934","0.115857970415627","0.129390553269258","0.0735836792766431"
"macc-eta1","0.928384911735261","2.02131784557628","2.92015741039481","0.858945311744164","0.135227988693916","0.137926977598091","0.0923516193840315"
"macc-w","0.791813159147621","1.9097098464783","2.84860188932255","0.886126998915039","0.119792298221653","0.153263969975227","0.0804427354878289"
"macc-eta1-w","0.867285470895676","1.84009280772712","2.74634061670808","0.908709412714075","0.19042378473229","0.212413689926035","0.245982055952327"
"macc-lambda","0.948441931192996","2.02954650983866","2.91727460019642","0.858828668090119","0.114409722674112","0.130191785123024","0.0743625296061623"
"macc-lambda-w","0.909965185885971","1.98161251194693","2.85789059003701","0.866584906313341","0.115015340397216","0.128990024182216","0.077405086556677"
"aipw","0.905714673308361","2.04323513058906","2.91464754554277","0.860165271548558","0.114220024829807","0.141526603819515","0.0638162647001313"
"aipw-eta1","0.974630171992392","2.0259495523894","2.91572900299907","0.859296286977129","0.123042289325674","0.14724732253457","0.0638502999418752"
"aipw-w","0.702311541379073","2.03887030653961","2.92131245429478","0.892714278827748","0.139295646930175","0.141517034069498","0.0523224335192742"
"aipw-eta1-w","0.85468175577616","2.02065940554072","2.92383592837645","0.863592772792639","0.146171439502991","0.136992221211746","0.065857757004131"
"aipw-lambda","0.997197075192173","2.03593963242693","2.91239100742292","0.860575383742741","0.109615483423193","0.141491720957584","0.0635706949832222"
"aipw-lambda-w","0.902529503611437","2.06760612723679","2.90937921625673","0.861758539306954","0.130908883017805","0.127009473039987","0.0569152049541236"
"mle","0.883883328608328","2.06760749094703","2.96158947539087","0.853245844220446","0.105278962473661","0.1192773993438","0.0671255420676332"
"mle-w","-0.121632163696884","1.566635270941","2.78278817362043","2.05896336920144","0.343214375687372","0.369062677870919","0.262733639148496"
