"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998990400530459","2.11979035950272","2.97165668389278","1.0172125354916","0.102489984135354","0.0903506615712306","0.0675448806402139"
"naive","-0.647392141744074","1.39879316552307","1.80420869153218","2.81420560183969","0.294257114086614","0.241171375551639","0.156134320343703"
"cc","0.910029328040513","2.06062725794961","2.87102601368396","1.05780746503766","0.154465223675389","0.127486440162996","0.113486574921741"
"ipw","0.94120277301479","1.98386630142221","2.81186386839012","1.06203309807256","0.158418978935243","0.120094024145069","0.105885951992003"
"ipw-w","0.754450021718443","2.09372857949063","2.9530668948155","1.07066554805426","0.165114719650016","0.130894623968348","0.131901205380296"
"ipw-yz","0.798099381468511","1.99237549197482","2.82859672634663","1.06734613811169","0.175678749109008","0.121589506069723","0.114587024503287"
"acc","0.898985903481175","2.10450413187559","2.90908508747381","1.0593344631543","0.154106334613939","0.12943391637756","0.111780134491585"
"acc-eta1","0.855741895476996","2.12867533184186","2.96143627430217","1.06497647994231","0.16520104616612","0.139986179369507","0.111005508653759"
"acc-w","0.685451097695345","2.1424094685154","2.77968629574683","1.10430288095036","0.204723460277632","0.199859847900803","0.196829800794067"
"acc-eta1-w","0.441883975204697","2.1552327999939","2.76907174031504","1.19299590500537","0.280825276238687","0.283379462793114","0.283034526414808"
"acc-lambda","0.928075758710753","2.07662136558017","2.90083772516751","1.0588702259434","0.151457836579442","0.125085727649493","0.104682630386991"
"acc-lambda-w","0.892609981490616","1.99848089451375","2.87195981205486","1.05977750820547","0.151952996324805","0.125749042472387","0.105038642078146"
"macc","0.918277935189411","2.10101603087569","2.91087968827389","1.05950613391623","0.155073927799955","0.129732285882449","0.103402486860298"
"macc-eta1","0.854445449123616","2.10759565893182","2.95764347264565","1.06405095435827","0.169275826917036","0.139747845590765","0.111829127287137"
"macc-w","0.51245450879891","2.05252403358529","2.64712716977089","1.20064158325496","0.264004730796601","0.267402748684275","0.318739156375801"
"macc-eta1-w","0.441883975204697","2.1552327999939","2.76907174031504","1.19299590500537","0.280825276238687","0.283379462793114","0.283034526414808"
"macc-lambda","0.908209771188037","2.0761539693701","2.89931752456049","1.05846377336829","0.151074298926166","0.123956619379605","0.105308262775626"
"macc-lambda-w","0.919704300552107","1.98856348203574","2.8923783477792","1.06166725098239","0.153220685174581","0.130499443101686","0.108901051316581"
"aipw","0.950145283292031","2.02915479544818","2.87841422366572","1.05944986754078","0.159969440262146","0.132908905617702","0.0924149560257903"
"aipw-eta1","0.911579181114308","2.01497191389698","2.87893888472935","1.05907150215916","0.164097082109049","0.12892764009273","0.106780169278954"
"aipw-w","0.264035839900967","2.15155802491651","2.956649279547","1.23389296225314","0.22643431327828","0.173645712717185","0.134661443569034"
"aipw-eta1-w","0.428051366441709","2.19721540882142","2.97461776768261","1.16400891240233","0.195262365796157","0.167155203503896","0.131398308434801"
"aipw-lambda","0.936487916883343","1.99131422397303","2.83093486053469","1.06060790868213","0.153259477760281","0.116565062629464","0.100540291680132"
"aipw-lambda-w","0.78023113621805","1.97815407202513","2.99191619948628","1.07999892249732","0.146166059673609","0.136902609972887","0.116045126213168"
"mle","0.904928513495126","2.10815090867178","2.90800271349121","1.03129519002783","0.13588791785397","0.115144957643297","0.0933483676140688"
"mle-w","-0.0689599970835104","1.75431756651231","2.68923949890147","1.72614069549468","0.241814038222258","0.189890103498522","0.184583285318071"
