"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950344002141475","1.8384409921825","2.963403823246","0.823557048018945","0.0845230340890323","0.0926873221363908","0.0580205244617661"
"naive","-0.365576130682468","0.700134103254976","1.50668430193385","3.25633483092012","0.280581164186284","0.397914665886931","0.294545665030073"
"cc","0.98435514131698","1.79657467299894","2.91137273341048","0.777909963359321","0.121967718671444","0.118133846135047","0.0840967705168456"
"ipw","0.975884117424248","1.80949735941314","2.9159041796554","0.778007781480802","0.128305776506495","0.111626627335755","0.0981160359359388"
"ipw-w","0.95563423945991","1.70516793639777","2.9336684232817","0.78397655166849","0.141935114111716","0.159649307779783","0.107763397273389"
"ipw-yz","0.891161907190668","1.82604484723788","2.94431174418292","0.783515600443757","0.127172970298318","0.111428323632697","0.0940687885219472"
"acc","0.958424820798371","1.8143330572052","2.92209438828211","0.77840825303518","0.117169020465411","0.11174652069629","0.0753659166166505"
"acc-eta1","0.932881010152445","1.82947746636998","2.91567177033043","0.779841829459738","0.117246200805887","0.121468856211732","0.0719701666308041"
"acc-w","0.925360669062221","1.80895524735716","2.92752540619457","0.780055206760391","0.121048629530846","0.109278981630259","0.0742162768370516"
"acc-eta1-w","0.866762786308178","1.81899918682267","2.92501455788957","0.786253553099248","0.129939518578031","0.125733795683379","0.0776010707880608"
"acc-lambda","0.931080150812465","1.84616521664644","2.94078313297817","0.780526388788992","0.11479915396247","0.11097636440838","0.0717622186925471"
"acc-lambda-w","0.903519251204553","1.80577688296886","2.88802982768433","0.783754050680603","0.114459450212677","0.10760884474996","0.0691817040336261"
"macc","0.953398115557355","1.82895766988403","2.92057124205589","0.778780933711569","0.117387963085807","0.109374487973413","0.076754246217842"
"macc-eta1","0.937065482242197","1.82718392145614","2.92158309507475","0.779459060122375","0.12198904615101","0.12309949686732","0.0736298050646481"
"macc-w","0.883250612922039","1.83559547506813","2.92073129241371","0.784409871645342","0.119448987957309","0.109224384422525","0.0729562888678023"
"macc-eta1-w","0.866762786308178","1.81899918682267","2.92501455788957","0.786253553099248","0.129939518578031","0.125733795683379","0.0776010707880608"
"macc-lambda","0.966294297382837","1.81437806758138","2.91468730495117","0.778200942088737","0.114703528389689","0.110308177409439","0.0727389650077398"
"macc-lambda-w","0.937391105200949","1.78556387222736","2.89188347138965","0.78023441029508","0.116806948166712","0.106024068045546","0.0717988154797585"
"aipw","0.922540698571451","1.85602404467868","2.91493925318307","0.781513814918624","0.122107581939675","0.0941982371931609","0.0878417450349466"
"aipw-eta1","0.932788246113478","1.83371332594135","2.91922349728945","0.779876538567587","0.128817445187953","0.0981668487428216","0.084509988222498"
"aipw-w","0.789466348011431","1.78039422421934","2.92755239007075","0.801568195968079","0.136565024106499","0.112830169185086","0.0907089405426684"
"aipw-eta1-w","0.850893808680818","1.72082987264102","2.93576234523674","0.7931157637603","0.132796651652854","0.106026397180561","0.0856645284518045"
"aipw-lambda","0.958563418091863","1.83425743344336","2.92124184592795","0.77875556561099","0.120824532716411","0.0936849366170558","0.0832865244250974"
"aipw-lambda-w","0.873530000402211","1.67920782727346","2.92683443061442","0.79350461944225","0.127571679562757","0.0996596918433701","0.0807665290246037"
"mle","0.927556710991103","1.81429769308856","2.92896967786224","0.762779776102847","0.108119585863171","0.112210190473693","0.0724014183480801"
"mle-w","-0.0140073248416476","1.34953275312831","2.8095074779619","1.71525945181394","0.286515871040793","0.353361259084566","0.232050558135433"
