"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10709184961233","1.91204844075556","3.04224556050045","0.915155422995681","0.0980531420616098","0.0919149573602581","0.0586735418977938"
"naive","-0.119682779465526","1.23918583636931","1.72549943293536","3.03659963030813","0.233486339903593","0.364857598642397","0.237187512890926"
"cc","1.00705169666286","1.81937071110777","3.12522420280297","0.885420222669554","0.14179553176563","0.11323529863703","0.0711685147007659"
"ipw","1.07234746158813","1.85330692980039","3.07647242051759","0.890178024585082","0.142057286172738","0.111199203637193","0.0753874847654545"
"ipw-w","0.988381538861378","1.86782546758605","3.2121327484915","0.894374394867809","0.208396289122131","0.140732201317851","0.113826688429854"
"ipw-yz","0.953466108556618","1.82401262321876","3.09771861239291","0.888977221713573","0.140153882171371","0.110886161976522","0.0763051007966222"
"acc","1.05738902286155","1.81890331193511","3.09964165915065","0.886985038538964","0.142019691175002","0.116679786843328","0.0733344162534082"
"acc-eta1","1.1334206518099","1.82461691189131","3.06736054996959","0.894708368037925","0.17478520650582","0.14735207041984","0.0950987996399273"
"acc-w","0.893035888786801","1.83485019995143","3.08167722590173","0.898717183961967","0.144328823951041","0.11531808284434","0.0748212538213418"
"acc-eta1-w","0.760486078275914","1.83518575223739","3.02633786323305","0.945872821838426","0.171838933761751","0.140031972113647","0.0928393231142286"
"acc-lambda","1.01991809285108","1.79688806413239","3.11874247493682","0.885817018575758","0.140371851885525","0.113071149114777","0.0713410506757873"
"acc-lambda-w","0.957840024825815","1.80818484309089","3.09905313493108","0.88826474411742","0.137766405160537","0.112172614442094","0.0705607532540351"
"macc","1.05400320007354","1.81912497587541","3.09921516573824","0.886866035605944","0.143349600277728","0.116295798249311","0.0732496542682726"
"macc-eta1","1.15997078196183","1.81187480036436","3.0598663380084","0.898544615129088","0.189620244536678","0.158911413233626","0.101871179286276"
"macc-w","0.769564440356236","1.78870745416504","2.99352803066202","0.952763717419323","0.155354833106502","0.125588366229165","0.0890292247942025"
"macc-eta1-w","0.760486078275914","1.83518575223739","3.02633786323305","0.945872821838426","0.171838933761751","0.140031972113647","0.0928393231142286"
"macc-lambda","1.00481520504249","1.80924137020677","3.13248109507219","0.885573582877757","0.140993936939617","0.112594565452423","0.070214997875672"
"macc-lambda-w","0.942556673948431","1.81091014194074","3.09395284002366","0.89001721799034","0.138930191536029","0.108360120490935","0.0711277167806208"
"aipw","1.14245473285273","1.86086515469944","3.0517793667966","0.898549591700999","0.15227533871824","0.125218216970501","0.0816313058498889"
"aipw-eta1","1.18710922726783","1.85215234194742","3.04361624640901","0.904773055911969","0.164273411982978","0.139452922582745","0.0854765025188161"
"aipw-w","0.588204108650492","1.87593160722184","3.14035225060934","0.981749664709317","0.220301148028254","0.110500781454648","0.128461638945195"
"aipw-eta1-w","0.770147742895656","1.92464428337519","3.18949444479419","0.92145166628783","0.205415025653843","0.11706757188808","0.123233026719417"
"aipw-lambda","1.0722191435515","1.85452590771088","3.08636908209273","0.889309353688543","0.142378683631655","0.111035883388968","0.07430146760139"
"aipw-lambda-w","0.865620417902097","1.85600462755881","3.18182974818916","0.897178121821561","0.200570565940169","0.117398763103356","0.116640294835142"
"mle","1.05622830700502","1.82936385403944","3.083178980365","0.879125280161281","0.127180045576562","0.107851106418898","0.0683467059063477"
"mle-w","0.439334224581531","1.68621475419258","3.08453789480223","1.24483914681402","0.243054680563186","0.161283748497633","0.121478879240844"
