"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.774365672731656","1.80129013072049","3.02479554874736","1.17494597134021","0.119460035368545","0.135020945232164","0.0811421946167407"
"naive","-0.35707491547655","0.993292383189764","1.75652800539008","3.07157685011744","0.271851734787243","0.294563625306628","0.235780699291242"
"cc","0.740687506801758","1.76868573027419","2.95530473235158","1.19573659261161","0.176539247072908","0.200104762755583","0.107664002005482"
"ipw","0.70676392696381","1.77938458053619","2.98082314712898","1.19623590688935","0.155630296905022","0.183086932847825","0.108410514150493"
"ipw-w","0.719316769860263","1.89332813244333","3.01568907999852","1.19932609284535","0.182069437525183","0.230113175798851","0.130597133768768"
"ipw-yz","0.570428667748295","1.80084199213964","2.97991347468702","1.20619578672095","0.164037341914595","0.18154207999831","0.111984353259312"
"acc","0.712507947714726","1.84496686390591","2.99458165017506","1.19711533872003","0.169198867447256","0.174975742990568","0.100557156828016"
"acc-eta1","0.631473139629467","2.00351380897536","3.10100227998365","1.21089793005439","0.218622849602969","0.250512357609775","0.134933236493604"
"acc-w","0.625828719855162","1.78575430170777","2.98756996103858","1.20007564910744","0.173067038776667","0.163310014230149","0.105392629062423"
"acc-eta1-w","0.474257781000317","1.8534196659632","3.10144616097467","1.2199605579702","0.239313914787867","0.257795381533481","0.147287047966475"
"acc-lambda","0.694020847968784","1.83119860497624","2.98199965340863","1.19699542419799","0.169828683062729","0.176195382920592","0.099732278874852"
"acc-lambda-w","0.600951447235053","1.82707099993026","2.96878343352227","1.20379986251752","0.172081850820318","0.170022598323863","0.104224884316281"
"macc","0.688768934830394","1.82848710887399","2.96817083306881","1.1973532227447","0.164046790132183","0.166891479608579","0.0997362438834308"
"macc-eta1","0.61566272470272","1.99944114430621","3.09189139081457","1.21039999164994","0.206485219930979","0.234637685532528","0.130068306678819"
"macc-w","0.524024562332785","1.77361013477316","2.94315440336856","1.21672967431208","0.171619824014102","0.155638226223475","0.111315842338756"
"macc-eta1-w","0.474257781000317","1.8534196659632","3.10144616097467","1.2199605579702","0.239313914787867","0.257795381533481","0.147287047966475"
"macc-lambda","0.720929983000345","1.83000006353691","2.98147000667111","1.19655576096693","0.171018574559651","0.185376919392368","0.10216138380052"
"macc-lambda-w","0.692528702746594","1.77473617675471","2.97797980841573","1.1965273141135","0.173692324542072","0.173978791435202","0.101194060208024"
"aipw","0.610707311364247","1.91395794504722","3.04223272284048","1.20390783916113","0.149957415595075","0.161818026577628","0.113291667522987"
"aipw-eta1","0.625219808255952","1.96535311550283","3.09752119334968","1.20858727536423","0.157484916078591","0.170170553707603","0.113060751222301"
"aipw-w","0.37635408443186","1.96545688173019","3.10599528983546","1.24015023001456","0.196454888388433","0.180536670457589","0.140761562297405"
"aipw-eta1-w","0.531356750196004","1.96832373087517","3.14893712186285","1.21927066836315","0.204838035913527","0.192725009944198","0.134285093138381"
"aipw-lambda","0.676238510978673","1.85866528366086","3.0157428993514","1.19848231122689","0.145879787495525","0.150165480080293","0.100876745973336"
"aipw-lambda-w","0.670237462576154","1.93202744593228","3.05107833834006","1.20270465349441","0.169941464170588","0.16709886427647","0.114127347224056"
"mle","0.675579050256549","1.76909369491212","2.98652567178495","1.18891253930539","0.157797859304806","0.167945492500773","0.109642961186707"
"mle-w","-0.170005444992996","1.32642905260192","2.80379539424815","1.91057022809","0.261812594375368","0.250109231429116","0.217741337559159"
