"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09959748925616","2.1153115904485","3.11905728869937","0.904930815191738","0.0892379973897171","0.0979831358500388","0.0604445721749619"
"naive","-0.219061392092125","1.84285831685743","2.04270879796149","3.01159139148632","0.288689169373944","0.366343447925275","0.278131207081905"
"cc","1.18712881305756","2.14241288362932","3.00495869870184","0.951632974210183","0.123793660043728","0.139383326133094","0.0833338929712905"
"ipw","1.20986751675593","2.11447559294647","2.99279099687206","0.952073966980608","0.129124261617949","0.144342314298087","0.0864396661029142"
"ipw-w","1.12476176746357","2.2718662925321","3.03353953043865","0.959182399504759","0.116406068349276","0.159166669251505","0.079733057931379"
"ipw-yz","1.120010783492","2.09059208348252","2.99261073594705","0.956792215394775","0.12391358812054","0.138788943469758","0.0818614312636249"
"acc","1.14213710517538","2.16170716263609","3.03780133309614","0.953074775601899","0.12330050815249","0.137346222132911","0.0790695331906096"
"acc-eta1","1.06976308240005","2.17709393209064","3.1120013860332","0.964695924508087","0.12844801538763","0.136654501657999","0.0818469565423865"
"acc-w","1.06873222004379","2.06796924473028","3.01616398174994","0.965460079420262","0.145741013998978","0.166404733439403","0.10144079368113"
"acc-eta1-w","0.89293348942352","2.07197491788046","3.11204425416114","1.0135386350343","0.182086766960676","0.189762478718957","0.12854516718408"
"acc-lambda","1.14079696384512","2.09793625145947","3.03375488614231","0.955598602928465","0.1225154004226","0.138479734092789","0.0781293901851498"
"acc-lambda-w","1.09832967715931","2.05420454774067","3.00221380886347","0.962904244397424","0.123925018189996","0.140730668000088","0.0810104631021107"
"macc","1.13676571748298","2.12251961272556","3.03300851073197","0.954226395028156","0.120604131559037","0.134325964598531","0.0776626092436149"
"macc-eta1","1.06987561820279","2.16718906230213","3.11486968634445","0.965611285180423","0.127354378002451","0.134253694169504","0.080036967620193"
"macc-w","0.903519028807018","1.99682085667038","2.99106673897928","1.01861793018055","0.156232643279858","0.186646041534148","0.116253301632237"
"macc-eta1-w","0.89293348942352","2.07197491788046","3.11204425416114","1.0135386350343","0.182086766960676","0.189762478718957","0.12854516718408"
"macc-lambda","1.14468250509732","2.1324117823514","3.03576482805564","0.953529603290133","0.122512218615428","0.133529223460818","0.0775447201642589"
"macc-lambda-w","1.1466434219844","2.09415841330281","3.03040341140169","0.955357817701932","0.123806639984003","0.141236538049798","0.0830101021886622"
"aipw","1.12353785538476","2.07103403619714","3.06699278843652","0.962548479228441","0.128359231118735","0.136167994191292","0.0795656831084276"
"aipw-eta1","1.1194936771621","2.13502547730704","3.09007096783457","0.959854742546682","0.133762720842215","0.139485625826551","0.0782608146283113"
"aipw-w","0.75534607509961","2.16077196152226","3.11736689323336","1.04539829608016","0.155787842028998","0.150741335816194","0.0964635112263971"
"aipw-eta1-w","0.948909744976411","2.21731597998993","3.10536371358708","0.980150274015956","0.154025235804332","0.164671021532073","0.0895202646935822"
"aipw-lambda","1.16493052182041","2.10224660905323","3.02914640925023","0.953894562119294","0.128536377413159","0.138855647447939","0.0781419585817551"
"aipw-lambda-w","1.08543655775932","2.13460054538415","3.08771085296314","0.962254639480961","0.108363151554411","0.149061660385552","0.0790713823183636"
"mle","1.18085555564275","2.09317531376193","3.04870298463103","0.924747524117815","0.109882661616457","0.128598413153082","0.074654478250674"
"mle-w","0.576230874160894","2.04333756119622","3.11528430915748","1.38868508924616","0.246959823101319","0.211978589041746","0.125121065811462"
