"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.876565178739579","2.10139084153336","3.042926716333","1.06393741378286","0.107072090811866","0.107359469266212","0.0652956768118819"
"naive","-0.409516887576208","1.64832206567033","2.07307680852018","2.67775901867186","0.24222503185869","0.24702765636495","0.183422994472798"
"cc","0.872023204943108","2.03785590982691","3.11621284370587","1.0285128217568","0.152694031875548","0.137347191968006","0.0921786754950499"
"ipw","0.856699238460803","2.00835995795119","3.10893341594118","1.02901591801817","0.149364783926521","0.14324660250001","0.0906281540935277"
"ipw-w","0.901456042258004","2.0542781758092","3.11633575492794","1.02902268234317","0.171193456162605","0.172872804944565","0.0938524875211147"
"ipw-yz","0.726115065067929","2.06120896057823","3.12852777371239","1.03883536710959","0.161504226066597","0.169800113951114","0.0941832844955193"
"acc","0.905395729616843","2.05327004900876","3.07593522045379","1.03069765552301","0.144456586915922","0.127023379486085","0.0945946291907267"
"acc-eta1","0.991956239002504","2.07333029939472","3.02446595201761","1.04248490678748","0.179549647809688","0.147064058981695","0.119267080338562"
"acc-w","0.59983883841796","1.92937973071496","2.93761528858775","1.10685530085659","0.175908163363072","0.24427542453801","0.267699619459184"
"acc-eta1-w","0.42249738863131","1.86344496913035","2.80618536248248","1.23961677059256","0.233907449326281","0.36179662476726","0.447613507863901"
"acc-lambda","0.891511788964162","2.06949189510084","3.10332254065886","1.02940879060528","0.145795282584497","0.129704260771314","0.0921361502164856"
"acc-lambda-w","0.763792821963643","2.11160624700834","3.12607998494465","1.03703488813364","0.141269746462217","0.129183679735879","0.0936713294017793"
"macc","0.900343245098073","2.06075714773938","3.09260778037806","1.0297164956558","0.146922632545694","0.130947859821938","0.0935080749199895"
"macc-eta1","0.970990171902734","2.07992566479934","3.02666518767799","1.04104149175396","0.182692250393328","0.154325312970689","0.120578401865375"
"macc-w","0.460307055169877","1.88099220691767","2.76986482214876","1.24731717453686","0.246226888233498","0.404797682742903","0.517659876491975"
"macc-eta1-w","0.42249738863131","1.86344496913035","2.80618536248248","1.23961677059256","0.233907449326281","0.36179662476726","0.447613507863901"
"macc-lambda","0.870633594631335","2.06779175529599","3.10199864175919","1.02937143325627","0.145991396395982","0.133028671071874","0.0915622562621177"
"macc-lambda-w","0.767669050584107","2.12082220007906","3.14740902768719","1.03681690228179","0.144666711365742","0.128548115355301","0.091208667642901"
"aipw","0.917111683975861","2.04872407259845","3.08738162221385","1.03011422663509","0.143948001916013","0.146276593604494","0.0920015699622249"
"aipw-eta1","0.911290716927198","2.04838483588372","3.05340158797058","1.03299879752787","0.146628333096115","0.151179725079929","0.0988583048177318"
"aipw-w","0.416541320477055","2.01252433313304","3.01187922980836","1.14812928950698","0.201858141995103","0.236346950706531","0.179494736919678"
"aipw-eta1-w","0.543894453195386","1.9760213993358","3.04461383614408","1.09044379077562","0.171533019969564","0.201695373864926","0.162754363250885"
"aipw-lambda","0.862053920145944","2.05660817194616","3.08772892269843","1.02995645704906","0.139929433357484","0.13796474057395","0.0870711279095564"
"aipw-lambda-w","0.746405807554814","2.22523096749672","3.20485530674023","1.05296588205516","0.154491994191989","0.151354199434441","0.0832027925803951"
"mle","0.949167683535072","2.07874623963613","3.08948524150151","0.997365355978914","0.128488991474015","0.113733687473591","0.0777574194321547"
"mle-w","0.379368471614495","1.99838866967822","3.04510104260244","1.24125921712732","0.175356439052282","0.122098854898783","0.109875298774874"
