"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01633912532543","2.1144746977222","2.99274965886411","1.10483991361631","0.109440445390266","0.118636420720694","0.0836440869506735"
"naive","-0.364418672610557","1.57507916257938","1.75351954219859","3.07567212350645","0.282742038469084","0.34990967041512","0.185657896426179"
"cc","0.963942247041956","2.23024124843656","3.11648355300656","1.05464567631553","0.145469772484348","0.196984280748838","0.138865132632503"
"ipw","0.982391782569789","2.20845972508251","3.12634714818461","1.05535498756163","0.147155509755056","0.191926671339742","0.128953363793612"
"ipw-w","0.940755113183967","2.0156997786727","2.90848158575995","1.09332455929652","0.179252304012239","0.245974221127709","0.182804391669991"
"ipw-yz","0.867198384813648","2.22429790308611","3.11078981745428","1.05921734929971","0.145277915986311","0.179266859139516","0.123712311158506"
"acc","0.995418332659185","2.25193737724208","3.09600288232447","1.05589568308338","0.140047405224359","0.187039937383589","0.133802236044166"
"acc-eta1","1.04267051993449","2.26757019852009","3.0814494660027","1.05959596491645","0.164823123532963","0.201039410931193","0.152695011706559"
"acc-w","0.802932951534485","2.29406704551798","3.15228334426599","1.06762799784435","0.166417497396575","0.215217641700511","0.159485585140227"
"acc-eta1-w","0.674305709173403","2.30441554844302","3.16802733021915","1.09373357339814","0.2100969304887","0.243333558121884","0.191167065457013"
"acc-lambda","0.987161044492358","2.24340789614939","3.11440008321161","1.05498026541851","0.139514882553018","0.187605734648252","0.132888273173812"
"acc-lambda-w","0.901710393996832","2.24663887208775","3.1479720954482","1.05686041930859","0.143125506035756","0.19294473533331","0.135223158381141"
"macc","1.00331140754943","2.27126358931302","3.11384319926261","1.05616320527571","0.140220491415685","0.180668257378437","0.131265585559518"
"macc-eta1","1.0453676676534","2.27988534060862","3.06999575404685","1.06167373146538","0.169729422951783","0.19549860007673","0.156164400595759"
"macc-w","0.718359284830239","2.28349387709834","3.13579716743118","1.08331552438939","0.195049715914905","0.239553817948628","0.186998137573236"
"macc-eta1-w","0.674305709173403","2.30441554844302","3.16802733021915","1.09373357339814","0.2100969304887","0.243333558121884","0.191167065457013"
"macc-lambda","0.978367512883078","2.23878254161803","3.11704884960137","1.05477245327339","0.141399321658535","0.185308506042016","0.133087791038427"
"macc-lambda-w","0.912806006510286","2.26993941347739","3.17630397933669","1.05816329251696","0.142596617883678","0.192469529190576","0.132348784558341"
"aipw","1.04661645073705","2.26554711934691","3.14173275212933","1.05895329027592","0.145452988995179","0.173722907476603","0.12206104396475"
"aipw-eta1","1.03245586163237","2.24766958552013","3.10545035644337","1.05702064579878","0.148597186581773","0.179314361294405","0.125286729245109"
"aipw-w","0.547144856262835","2.13124086808804","2.99489337293975","1.15575933741426","0.243858223237917","0.304609544682918","0.237413618961017"
"aipw-eta1-w","0.660454482965767","2.12029729844927","2.9745280043739","1.12256230857613","0.203127776514543","0.276881318992912","0.21815230424478"
"aipw-lambda","0.995470864684217","2.21640338220612","3.12587856345168","1.05549233552414","0.143372432257992","0.178078704649902","0.122507459174623"
"aipw-lambda-w","0.815186887304877","2.11001560653735","3.03149929183041","1.07507861530367","0.169007834118952","0.238066388043102","0.171181400510543"
"mle","0.968829848634595","2.26092808071306","3.12468821904772","1.03553923942763","0.13252074261786","0.164227350452222","0.116313303089086"
"mle-w","0.0216436590377072","1.96728099695404","2.96360526142348","1.71958811833438","0.258338108390495","0.266581913397476","0.194023657165943"
