"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938752600051622","2.06754290609638","3.01934433343671","1.04140637593436","0.105662381509295","0.112202697306827","0.0825217950397028"
"naive","-0.428456147485831","0.844910886979491","1.55756796589295","3.2826459396599","0.341431819017119","0.306831199861616","0.304946349228321"
"cc","0.990092401225274","2.06136008596822","3.05858510098858","0.965673095764087","0.181088429997839","0.176534861190641","0.147154770300178"
"ipw","0.974447253106348","2.07685530537645","3.04718277898483","0.966312755908276","0.158451812479456","0.152677352917042","0.130094983960003"
"ipw-w","1.16943278422988","1.87660462532062","2.95151428426232","0.988118601900099","0.301647656509064","0.313837713834327","0.227811951737655"
"ipw-yz","0.882666110162932","2.08934214233826","3.07677410224839","0.97089660674061","0.151751432099051","0.143279436534109","0.123802608085002"
"acc","0.908246144223266","2.10513773216837","3.08000795295455","0.968913359440673","0.172105818412624","0.165271740555277","0.143296895765173"
"acc-eta1","0.822785108001293","2.14132164283935","3.12932400154893","0.978564563947487","0.17199483961314","0.161493630934026","0.144473599015725"
"acc-w","0.70550598080836","2.18941015615468","3.1338929390261","1.00225237948752","0.130190543672047","0.118450620613569","0.124519879312908"
"acc-eta1-w","0.561283814115449","2.21130907914336","3.16533643599328","1.04454163845367","0.13292889766599","0.11344840791086","0.129950720412983"
"acc-lambda","0.886763104233193","2.09094979908208","3.08414824925937","0.970388515447225","0.170901097890985","0.162115410737262","0.139078213958872"
"acc-lambda-w","0.718009840676744","2.14246368478333","3.11008837974305","0.99857348448512","0.14605152853102","0.13358479261626","0.12616706259289"
"macc","0.950599606061617","2.06304286390318","3.03739255138247","0.967371619333802","0.166043708376933","0.163108919236291","0.138393257258477"
"macc-eta1","0.825325950521026","2.1389719084786","3.12486770946614","0.978076504612623","0.167954902379711","0.15687368431952","0.14181053581345"
"macc-w","0.693347372990997","2.15909123470024","3.08908805834435","1.00756250415789","0.128133775884317","0.108967785754885","0.11785215319377"
"macc-eta1-w","0.561283814115449","2.21130907914336","3.16533643599328","1.04454163845367","0.13292889766599","0.11344840791086","0.129950720412983"
"macc-lambda","0.895986704550015","2.11490644518527","3.09745469759185","0.96990389590092","0.167925216816684","0.160540868163498","0.136766578733608"
"macc-lambda-w","0.690934137000522","2.18092702707028","3.14967494047978","1.00489860543764","0.13442488969965","0.1144491236478","0.117074712439054"
"aipw","0.927096372784208","2.05444783398458","3.01521249998356","0.970852963460232","0.14460292302332","0.144873124609499","0.121457634634697"
"aipw-eta1","0.842735116209368","2.13885925196957","3.08764803482528","0.976538524050804","0.1485183318225","0.13717649861768","0.128359252856324"
"aipw-w","0.707386003292343","2.02445613853981","3.02883561634714","1.01167348673075","0.194093854520228","0.178729203156378","0.154752450346514"
"aipw-eta1-w","0.668022853665249","2.08705316470365","3.09772683414344","1.01338754343617","0.207437191700939","0.21671217589649","0.176742078196955"
"aipw-lambda","0.890531392050118","2.12372078012405","3.07554307264979","0.971235457557032","0.147669584755151","0.138984426298716","0.122634413946417"
"aipw-lambda-w","0.657122363773504","2.16159051243616","3.15551655132846","1.01344899156877","0.198257281021511","0.18647350401031","0.158294284940796"
"mle","0.971950607474253","1.98558705583128","3.03310456422418","0.976096500680519","0.139417137031381","0.146449063425872","0.123512068255424"
"mle-w","-0.133319241660524","1.58660998105666","2.91530697839762","1.98778905822233","0.265032374827413","0.28331335302623","0.261644620393023"
