"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997086290260682","1.85055269114295","3.10039684626417","1.05534554312014","0.103562042609861","0.102822553559049","0.0690476285835381"
"naive","-0.305275265719883","1.69244776168488","1.98472866827832","2.83189801808084","0.244179470450051","0.28717977557812","0.257800558381327"
"cc","0.924359327962573","1.96791544337558","3.05170403731126","0.897709884316883","0.131492522886121","0.126418752370491","0.0712514921416624"
"ipw","0.91928603991744","1.95065524458005","3.05409188281286","0.897916211586062","0.125829969421351","0.123153481312633","0.0703800645638691"
"ipw-w","0.826906367715454","1.93934237842095","2.98531174026781","0.911504428810463","0.144785624402828","0.14746023329442","0.0869314476544293"
"ipw-yz","0.839948218457389","1.9247798602013","3.05946509835199","0.902802343962604","0.12625136076574","0.126923362765188","0.0704630568049254"
"acc","0.922801143375982","1.98261806067213","3.05739833928176","0.897823506885737","0.128212289660281","0.120808416432249","0.067712578802343"
"acc-eta1","0.910377445876841","1.97659058704417","3.06290411212927","0.897914499139475","0.14049906168589","0.133830900442392","0.0774014314824093"
"acc-w","0.815577222142916","1.86564579644165","2.88313322519808","0.948111894340532","0.158224756185874","0.273557824757549","0.271302402823978"
"acc-eta1-w","0.642124587944941","1.92662285255208","2.90863096547482","0.982925407659553","0.195375348889629","0.318461548289027","0.320913493681399"
"acc-lambda","0.929553209586842","1.97862286494234","3.05651096946045","0.897804036300668","0.128389976468991","0.1216781393805","0.0678148602191661"
"acc-lambda-w","0.882020223803451","1.94264938496982","3.06438229353873","0.899277826216002","0.12901696511889","0.123189362312222","0.0695075102859966"
"macc","0.938552967293907","1.97087873692631","3.06213620563498","0.89803160934045","0.127793051457092","0.122736840871446","0.0673819791755327"
"macc-eta1","0.912774425621395","1.96228329507578","3.06027822264667","0.897895649814875","0.140016170859881","0.134827466864196","0.076601100860296"
"macc-w","0.682844964853356","1.80535705664253","2.75981105289372","1.05806692015625","0.181651108808545","0.465235239229936","0.528637681187624"
"macc-eta1-w","0.642124587944941","1.92662285255208","2.90863096547482","0.982925407659553","0.195375348889629","0.318461548289027","0.320913493681399"
"macc-lambda","0.916780486432682","1.9638356682059","3.05545013064591","0.897768907881699","0.126959594133447","0.120822930517428","0.068209952177729"
"macc-lambda-w","0.929645375781536","1.94474084659115","3.08774533680968","0.900449425188226","0.129976084917949","0.125320551025294","0.0681030269827145"
"aipw","0.943333747684364","1.93867980322451","3.06623720869003","0.899022815717315","0.123422604804825","0.123340691598185","0.0687125670936267"
"aipw-eta1","0.91132540086041","1.94437875112878","3.0593523502873","0.898261770471725","0.123334883051919","0.118544133012612","0.0646479939035281"
"aipw-w","0.410538934205111","1.93948059002145","2.90460250705745","1.08705848334034","0.199851355192715","0.206851047543603","0.114092839724968"
"aipw-eta1-w","0.591674264607369","1.93444190198678","2.91910207688143","0.996714052154356","0.184947533127148","0.179111193455647","0.0994591809654991"
"aipw-lambda","0.911040880580082","1.94693382026459","3.05787358436386","0.898152084540662","0.11947953140288","0.1143642694019","0.0633331109101823"
"aipw-lambda-w","0.846870818924978","1.84724282338378","3.02901207236656","0.909174521158876","0.139368083328162","0.143365396014352","0.0739762477078031"
"mle","0.990944289595814","1.97577027698206","3.04350665773419","0.880731674349696","0.115621320064043","0.108409428731849","0.0654518006362962"
"mle-w","0.388919736506312","1.90653546446887","3.03102291782148","1.22141003195622","0.199537191832022","0.15338085169291","0.11048313071753"
