"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08547188759161","2.04532666514356","2.93829343555875","0.9196592296592","0.092964401118334","0.0829263452937964","0.0597231471896122"
"naive","-0.279427256930885","1.72134731368423","1.59885563790412","3.09991765309396","0.27055127138116","0.301822542065452","0.226996890010668"
"cc","0.972396670570823","2.15936049351929","2.97942457950268","0.945609217055461","0.125810944426808","0.142327355441538","0.0879510703837175"
"ipw","0.967957732009567","2.19309469237209","3.03147129913286","0.948291778549132","0.123097811536292","0.139105644435617","0.0868742168370961"
"ipw-w","1.08671971874702","2.11844687585079","2.95086389505283","0.952474259529349","0.130853570252514","0.141103546109766","0.0778466831586593"
"ipw-yz","0.880378367152028","2.17239232670752","3.01894726584166","0.951230217583081","0.125828762874143","0.148976898915864","0.0911175924415527"
"acc","0.994407361077444","2.20137426969063","2.95370781815781","0.948110808888427","0.121029509226982","0.134794240220329","0.0819269311535833"
"acc-eta1","0.979767195977999","2.31840125068297","2.94275545234964","0.961747439764536","0.131797926131751","0.150809620113231","0.0927767719788354"
"acc-w","0.712709961789784","2.24594176562421","2.82552624895033","1.01232264708202","0.185943784439306","0.141946423971662","0.172137944101496"
"acc-eta1-w","0.416127979767596","2.32526050017312","2.51788565006852","1.31655840407367","0.61299395825572","0.261155272828182","1.48375854584645"
"acc-lambda","1.00267149944994","2.16083860454701","2.95111984494912","0.946982489084519","0.122503658407747","0.137047994057206","0.0834442801381676"
"acc-lambda-w","0.913559508580636","2.12091782733189","2.97563214446637","0.948558533727529","0.122556514200177","0.137136793955619","0.0827447785134564"
"macc","0.988464617750835","2.18462597867957","2.97227846657217","0.946266353498541","0.122224182694707","0.139691298319352","0.0857295877490295"
"macc-eta1","0.987360623997572","2.35443921059955","2.94588134645501","0.968070494169029","0.133775045314112","0.166714261446411","0.0973717396927495"
"macc-w","0.497974904658513","2.16192822736025","2.64941358537416","1.1677877181944","0.317514364955571","0.166749504308131","0.423802668018701"
"macc-eta1-w","0.416127979767596","2.32526050017312","2.51788565006852","1.31655840407367","0.61299395825572","0.261155272828182","1.48375854584645"
"macc-lambda","0.966691994133799","2.17109392018181","2.97664007685075","0.945700895012133","0.122046728244542","0.139003735609606","0.0831014718437395"
"macc-lambda-w","0.92996298330204","2.16154883408457","3.01990889189968","0.948256210537906","0.122715995536422","0.142770972252084","0.084911457769698"
"aipw","0.957236761811809","2.26874837858744","3.05293190266863","0.953024071251573","0.122285763397114","0.148848786799822","0.0887416595899964"
"aipw-eta1","0.958393705506643","2.33571738720564","3.02455832668024","0.957922603266219","0.121896944619694","0.150663517028704","0.0856108823014212"
"aipw-w","0.593937118730992","2.24442141923488","2.89178630948974","1.0279140021606","0.162346989484214","0.149146656949853","0.0852374172257667"
"aipw-eta1-w","0.763905059107358","2.31508658129048","2.90646116914259","0.9841939642333","0.150927434459272","0.140640572159189","0.0799150872583574"
"aipw-lambda","0.952290775468863","2.18194166445932","3.03334474809584","0.948581002204527","0.117893393937491","0.13356416880374","0.0815267720856618"
"aipw-lambda-w","1.05072504134515","2.11561510556221","3.01804380801825","0.951606506251025","0.120574339197731","0.139038085204481","0.0706152000516006"
"mle","0.98140650994664","2.13773694969232","2.96890113906387","0.946701143629803","0.118517188861321","0.130035830305298","0.0831337562663688"
"mle-w","0.262253299655104","1.96297584209787","2.80424051990113","1.55063949300537","0.273988123812562","0.197126293766063","0.17149383434434"
