"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986468787492815","1.88498606754762","3.01235984841022","0.97599299307375","0.0968861973581832","0.087083255765501","0.0632382268162541"
"naive","-1.07583907556207","0.766378465547797","1.77601218893298","3.30748174310384","0.292633968050567","0.261489144213868","0.168409616603706"
"cc","1.08864664339674","1.79777237277934","3.15552392008597","0.936379592740532","0.169022723448252","0.13143989640204","0.0824611661587244"
"ipw","1.07057644331331","1.76594841137245","3.13548501929967","0.937288598716752","0.182150940535923","0.151434161153286","0.0839231918500175"
"ipw-w","1.04734915680785","1.84523874476104","3.13010796552052","0.941620713778995","0.207581939546326","0.159262058863966","0.0979681600085026"
"ipw-yz","0.949697814278001","1.7754759864663","3.1621923544883","0.946057173983378","0.183888760910029","0.151557440967738","0.0894244306773992"
"acc","1.00691186756726","1.77432822418766","3.15264191425513","0.939953986986145","0.158525580318773","0.134258194754624","0.0797158982465506"
"acc-eta1","0.877877856174235","1.77707591162028","3.20179268726652","0.958594933825249","0.16072587613774","0.144986077519461","0.0816985657542809"
"acc-w","0.827967709056194","1.6265217513924","3.09583705198716","0.984278051298292","0.194035328113114","0.194039827533363","0.104256932981963"
"acc-eta1-w","0.581377750450394","1.58503892462986","3.12972445115359","1.0720564722055","0.215872306778723","0.232889516969346","0.130506583770671"
"acc-lambda","1.03370261206608","1.77332188569609","3.1453245285143","0.938297174172998","0.152394422984274","0.128399442924031","0.0768092827425425"
"acc-lambda-w","0.97903039542321","1.75654008812653","3.14807932314698","0.94310096096963","0.160880940658621","0.130047985644015","0.0765087333589216"
"macc","1.06672729862964","1.8048574479388","3.15322760363466","0.936744993711324","0.157385116264225","0.127024369267089","0.0776228505287705"
"macc-eta1","0.865191899471959","1.7739668449329","3.20876956399004","0.961649807285135","0.163503627884695","0.151598489103889","0.0819464744005638"
"macc-w","0.796881879218234","1.55637513507248","3.03734736373839","1.0131399420557","0.216885099838502","0.245954008450063","0.140247151769485"
"macc-eta1-w","0.581377750450394","1.58503892462986","3.12972445115359","1.0720564722055","0.215872306778723","0.232889516969346","0.130506583770671"
"macc-lambda","0.99362788157948","1.78207412761125","3.17337627517028","0.940945812140206","0.156717658613466","0.131249418177856","0.0778740725004066"
"macc-lambda-w","0.95975890277423","1.80413962288306","3.20071613638405","0.945458344079859","0.159769200868851","0.136020162889221","0.0771528278176296"
"aipw","1.02596561889018","1.78979964603881","3.14409008385065","0.938889922182237","0.159364247492226","0.140278308563319","0.0784146096437594"
"aipw-eta1","0.86698023354471","1.71035451842055","3.15344665703269","0.963000304582595","0.169172437406504","0.169336813741774","0.0824229236043758"
"aipw-w","0.654751247335144","1.67653894710886","3.06306725699065","1.05137010330126","0.206939431657337","0.178771286535668","0.0945216570456195"
"aipw-eta1-w","0.617415153486454","1.73256167344346","3.12269441727277","1.05166385516438","0.198451061419369","0.172848683646082","0.0817191803313242"
"aipw-lambda","0.961277936045176","1.7351033083801","3.1530515808276","0.945774484645127","0.16616069289322","0.154163214090127","0.0793469918025063"
"aipw-lambda-w","0.871148510813437","1.87704411715235","3.18092597663598","0.964941191619992","0.19089595745869","0.158085585610021","0.0798121392107608"
"mle","0.883093969826675","1.81056545771424","3.16909175263614","0.927003995963402","0.13984499756638","0.124005993768582","0.0726130128861506"
"mle-w","-0.656611344880934","1.09784917722467","2.56065105980677","2.3622434210365","0.252595014617898","0.239140751220957","0.207820993488912"
