"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.908712115744368","1.68982134722315","3.03483243257007","0.965327379641293","0.1006803580907","0.120182323304494","0.0814294923211119"
"naive","-0.120365390896664","0.817732984322849","2.04868383198825","2.95729934170248","0.315899909222395","0.369343784961087","0.287427182369058"
"cc","0.98619492336831","1.51843415904066","3.00339092341957","0.996393033850231","0.142571062941532","0.171345601568238","0.112967711089206"
"ipw","0.976032241779293","1.46314424542232","3.02291680832665","0.998343357103141","0.133751076575977","0.176155777557982","0.0944125767805011"
"ipw-w","0.947697022725371","1.50250269922513","3.05857118131262","0.999382838755866","0.146135035383229","0.167220811831466","0.119735748147078"
"ipw-yz","0.853732651768571","1.50674120862954","3.02613610635598","1.00520405613643","0.139088854828661","0.173870025644618","0.095877016091654"
"acc","1.07764794703788","1.50461085538374","2.98999014471351","1.00023017835714","0.140495826388789","0.173294266929674","0.110961892330942"
"acc-eta1","1.45310399179232","1.4125253214674","2.7423734098429","1.10867932057739","0.474915468736263","0.264518853195812","0.464204901976759"
"acc-w","0.850495870936739","1.5425565347647","3.0446655969037","1.00489621180231","0.172545915997151","0.196059809947761","0.130388070100668"
"acc-eta1-w","0.761978759348648","1.54432185317715","3.09192437144724","1.02096413641695","0.223260394981049","0.235242313379841","0.172631866248082"
"acc-lambda","1.04076186418393","1.54109418283669","3.01399885958752","0.998444621497276","0.141160647192049","0.171837282062905","0.110352526141189"
"acc-lambda-w","0.933071267015939","1.52531287008953","3.01764456098399","0.997704631787097","0.140933922435462","0.171942876440107","0.109703638310435"
"macc","1.0389743302756","1.49390782783595","3.00177336583803","0.997788998557101","0.143954826770961","0.175523489110731","0.111276573785721"
"macc-eta1","1.61245670050017","1.29253151966141","2.60211269364359","1.20087333631861","0.834305888738382","0.453285735086952","0.848945299616128"
"macc-w","0.67903904444437","1.5038995933868","2.97887554314955","1.04552039391847","0.196587880510326","0.209230256909569","0.154876678704716"
"macc-eta1-w","0.761978759348648","1.54432185317715","3.09192437144724","1.02096413641695","0.223260394981049","0.235242313379841","0.172631866248082"
"macc-lambda","1.01818691810073","1.56959125234553","3.03094738081625","0.998569209257429","0.141268709677096","0.171371656999748","0.111553271067054"
"macc-lambda-w","0.94921157542046","1.52908053624737","3.01884234329103","0.99704868745265","0.142351232049501","0.174459955001011","0.112726889890087"
"aipw","1.14376916727342","1.43844121587974","3.01054243929241","1.009770930039","0.166977179951115","0.187621000417975","0.102281765127456"
"aipw-eta1","1.27940482277056","1.41934381035885","2.98973361648296","1.03665796896535","0.194485915013892","0.199352881068154","0.112002107021877"
"aipw-w","0.542489240816695","1.54381227253948","3.15896514848554","1.08936804883321","0.17890667803203","0.19495381487229","0.146815351415538"
"aipw-eta1-w","0.777102901059168","1.54927478166887","3.16958796284015","1.02784234106344","0.170091183029148","0.19372405115849","0.138212614664862"
"aipw-lambda","0.99936649004196","1.53288483876421","3.04280323116888","0.997710866402676","0.131986518965145","0.174039820939453","0.0876422758287188"
"aipw-lambda-w","0.892036046281193","1.51713101180662","3.08254980452377","1.00376105155792","0.141106106718824","0.170139497009223","0.117778733894993"
"mle","0.991696667216191","1.54880125461709","3.08430362951911","1.00044608133839","0.131659674621798","0.158657168930017","0.103138999668313"
"mle-w","0.41421163823137","1.3905649323953","3.16630268611287","1.43630053934344","0.252012527618581","0.232127134117271","0.157835673150982"
