"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96427075765663","2.07207866078481","2.9936556690791","0.914606206165701","0.0909254848129019","0.112298150085502","0.0709734672785887"
"naive","-0.249751416504606","1.08608960155409","1.43624337400905","3.00585646376564","0.261281150932433","0.346206981160077","0.229998003803263"
"cc","1.05253183997882","1.9737878762267","2.89836319959345","0.92036203137245","0.125567633281112","0.15338625161168","0.0886273669572912"
"ipw","1.08146155448053","2.02027547714766","2.9352663821651","0.922711067776773","0.150585059560311","0.19549231306512","0.129967139980166"
"ipw-w","0.914972813232853","1.95871697436421","2.93527171330389","0.933210707083347","0.130756881595142","0.159291872418204","0.0945427863853012"
"ipw-yz","0.955140704196771","2.04630812932459","2.9747971216671","0.931075449843771","0.141369300886266","0.185870166501782","0.124307829513579"
"acc","1.06616259224322","1.97004537759527","2.86452048664921","0.921794204707819","0.121332202066925","0.147157587800282","0.0841113671039207"
"acc-eta1","1.15574439125301","1.85547444843539","2.758442231715","0.945239053799547","0.161147054780195","0.209799647260164","0.160111774391988"
"acc-w","0.924658403451222","2.01676034711072","2.85434467229961","0.932921538746335","0.142989710144603","0.159707221393137","0.101230418975252"
"acc-eta1-w","0.857487898797425","2.00386977782227","2.8378954586336","0.945685383187485","0.170917428973998","0.183952898554359","0.121881620957518"
"acc-lambda","1.08462126672603","1.9530785087492","2.87612574748593","0.921386575567482","0.122125399522024","0.147029353579718","0.0853657016563492"
"acc-lambda-w","1.00337061721305","1.97070498908048","2.91045211450564","0.92192627206615","0.121693009943021","0.146385810444537","0.0850873832454826"
"macc","1.05425445383888","1.97343155131711","2.88554965039618","0.920562350064713","0.126598353552945","0.148592964017802","0.0868891021629945"
"macc-eta1","1.1658479956471","1.87446521237502","2.78175753465211","0.940345905803175","0.16159075491765","0.204330306473245","0.149634058071828"
"macc-w","0.815391735750375","1.98785950357353","2.83177950589346","0.955411679349506","0.165124176540573","0.180036104567743","0.118380167546303"
"macc-eta1-w","0.857487898797425","2.00386977782227","2.8378954586336","0.945685383187485","0.170917428973998","0.183952898554359","0.121881620957518"
"macc-lambda","1.08991270124702","1.94506016677062","2.87439470294639","0.921703830047332","0.123192429472993","0.15081413832791","0.0854194392394059"
"macc-lambda-w","1.02207415357633","1.99546231220919","2.91925843418175","0.92128729742348","0.120776888677254","0.147766043460688","0.0845014442948812"
"aipw","1.10440501301669","1.9811954660324","2.91687344066687","0.922201538740456","0.144337418956375","0.174558682895669","0.11726829670875"
"aipw-eta1","1.15950074815728","1.96609978425562","2.87027186516691","0.927388090079994","0.155545345833118","0.186172277253","0.118767003559305"
"aipw-w","0.623169255344781","1.97584374014337","2.92437454988673","1.01653996207861","0.157417263262109","0.174312768709335","0.107163326155014"
"aipw-eta1-w","0.757114487233703","1.99586605344405","2.91057141107055","0.966098343041165","0.140037438177276","0.151163748331797","0.0958373160212878"
"aipw-lambda","1.14797386257233","1.94159759370656","2.88747222188346","0.925393792548841","0.138621828993573","0.176412185544349","0.110656904058531"
"aipw-lambda-w","0.860135129888341","2.03700529574705","2.99173828444989","0.947852195063966","0.113013278000845","0.143204141590622","0.0803093778774205"
"mle","1.03719480002838","1.9618760618744","2.8842611422657","0.940850266641163","0.119137686200847","0.145080395024139","0.0829570548479751"
"mle-w","0.226489767110756","1.7406212726371","2.67938793283061","1.68480871415807","0.331690824984205","0.32827968606133","0.321913640224516"
