"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14030261515898","1.79261649942248","2.84285821854681","0.940923767379014","0.0949784241057685","0.111898905620638","0.0729164787897181"
"naive","-0.0688615448797242","1.25242834838108","1.52473466492669","2.73754141415244","0.24201967175648","0.352028402661985","0.206564825334542"
"cc","1.23896580205479","1.58889590829839","2.68142185912741","0.887986581025818","0.12988462829112","0.134163735628491","0.0918768080418617"
"ipw","1.23740560664934","1.6321049310001","2.68443771885724","0.888662054252085","0.136574259261256","0.160507177153731","0.105420575569684"
"ipw-w","1.06190110876717","1.59199749172804","2.69547231870693","0.904941429297161","0.13738114747988","0.166260994399961","0.109453409959983"
"ipw-yz","1.12416110885678","1.61312972661254","2.71778727082938","0.895348871458101","0.151222698251797","0.170889536505893","0.114859744186439"
"acc","1.24493509884188","1.67416109242927","2.69352920540446","0.890604759185735","0.125415570315087","0.13078954315075","0.0869513662863905"
"acc-eta1","1.23451328252884","1.713617639322","2.69568385860889","0.893458223850072","0.137331965333574","0.134410865783515","0.0971347181679947"
"acc-w","1.17711667545058","1.73028475381884","2.65289586152342","0.90029231892763","0.145238080235296","0.141273330228765","0.104038047094387"
"acc-eta1-w","1.08048264964072","1.78663468983776","2.6270169074962","0.92476101163266","0.215512057291724","0.173149174392206","0.179882801467101"
"acc-lambda","1.24883508470847","1.65416511315709","2.69253802870541","0.889593324795342","0.125035307866382","0.124592808268218","0.085039724886101"
"acc-lambda-w","1.16595118586062","1.62932301720723","2.67617180816595","0.89169157512032","0.127206859354358","0.133592285165854","0.0871064433454131"
"macc","1.24270073068886","1.63395389177923","2.69374224556767","0.888743233575719","0.128025125630677","0.124477340045499","0.087808708171293"
"macc-eta1","1.25482148492489","1.72007494991763","2.69713743352533","0.894370415675876","0.152587140726904","0.142525131009505","0.108145464326496"
"macc-w","1.05797350362454","1.74999770138852","2.65655102331829","0.918047017613728","0.161300613280632","0.156719011844509","0.10871147903663"
"macc-eta1-w","1.08048264964072","1.78663468983776","2.6270169074962","0.92476101163266","0.215512057291724","0.173149174392206","0.179882801467101"
"macc-lambda","1.233014650385","1.61787188986369","2.70221251769648","0.888512095142841","0.126533522893278","0.128964891902527","0.0868738114786559"
"macc-lambda-w","1.19143352774033","1.6338394391975","2.66706740947213","0.890597611722456","0.12772957796107","0.128253800303324","0.0901221590180812"
"aipw","1.22016457280669","1.65751467626089","2.70245162019987","0.889733756901403","0.128558985172971","0.13809488623896","0.0959527814676677"
"aipw-eta1","1.2502072010004","1.7580603082928","2.69741284629467","0.898392050976338","0.136821354413298","0.160892840616044","0.100888162396844"
"aipw-w","0.759331178981447","1.76764544473643","2.71577964026042","1.01136038130688","0.182808917802763","0.163301730399323","0.116295227451473"
"aipw-eta1-w","0.924197851576578","1.77473250222144","2.67546579346685","0.952934830684425","0.168973469949047","0.164733151192952","0.118224557376129"
"aipw-lambda","1.21610081929201","1.6644537141324","2.72715316163198","0.890977108993592","0.126934544273671","0.150543392067962","0.0956721106243388"
"aipw-lambda-w","0.975009334918342","1.72166923491015","2.68230245032084","0.931184607913833","0.120465383924276","0.138008709080355","0.10419449549483"
"mle","1.13067771902998","1.63559006019449","2.71308624351627","0.89605063772685","0.126720015982629","0.129372972572158","0.0834119844693454"
"mle-w","0.222162643297331","1.43501212441309","2.41206325467361","1.79088110197029","0.226682938667704","0.26907079304273","0.218986603945213"
