"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01944294712249","1.88694054055745","2.85187792832115","0.906685921860351","0.0911261429503189","0.0980972235697558","0.0576716811687825"
"naive","-0.364820961858595","1.34864761218147","1.94473947958521","2.83503291892484","0.285850272427486","0.290623387869343","0.232626002409091"
"cc","1.22305778582809","1.98468275544136","2.85212482479461","0.863771897752642","0.161836548619917","0.17652001217459","0.0985941839658388"
"ipw","1.19872494338698","2.02623359992668","2.86056906035773","0.86511413233772","0.150965088378273","0.181194738951619","0.0948530222807127"
"ipw-w","1.17617851844462","2.11878384352601","2.8652569040115","0.875395569089913","0.153616564320123","0.195912736079014","0.0991069814695459"
"ipw-yz","1.11021633814848","2.02916511898354","2.8900193171341","0.871761193508445","0.154993234958085","0.180474377889339","0.0963989076168666"
"acc","1.18991922085816","1.96195872271843","2.8681437100099","0.86463834885913","0.148003502896025","0.167970875384568","0.0905803632618384"
"acc-eta1","1.13287917836652","1.9429626265338","2.89978956661744","0.86940792101704","0.151295482964608","0.165048819041033","0.095510181147884"
"acc-w","1.06309255297174","1.90176034006743","2.87953782900677","0.878236707996551","0.158578026056778","0.176337223572354","0.0958215854849595"
"acc-eta1-w","0.922730027873047","1.84029976531003","2.91143784399582","0.912505339093579","0.180541587634183","0.177981009641957","0.110589671310771"
"acc-lambda","1.21335867278899","1.98880877127309","2.85692404149296","0.863836442668054","0.143922107610869","0.164145616641303","0.0887462085513841"
"acc-lambda-w","1.12445088661103","2.01645696478397","2.89098709280831","0.869624760517443","0.154182239102517","0.1747232139595","0.0949629023948859"
"macc","1.24427375990658","2.01647112799036","2.84883238680047","0.864441913528782","0.144859524362334","0.160991009876959","0.0906782292979514"
"macc-eta1","1.13813293445114","1.94362172024174","2.90062244206299","0.869124849876612","0.15481247992494","0.163356845208252","0.0984087360500144"
"macc-w","1.01240800033834","1.90938644922862","2.84580112588413","0.889342660510504","0.162688552751285","0.173226317839527","0.10184722202198"
"macc-eta1-w","0.922730027873047","1.84029976531003","2.91143784399582","0.912505339093579","0.180541587634183","0.177981009641957","0.110589671310771"
"macc-lambda","1.19595795523599","1.95498445846123","2.86568229864864","0.864643839174566","0.153202990300583","0.160962269524208","0.0936584467983211"
"macc-lambda-w","1.11166871693824","1.90628716925973","2.91347754913078","0.874427970148534","0.152588637682598","0.164135997216715","0.0888512695557603"
"aipw","1.22462658818532","2.0854540550283","2.85074495740847","0.869333455507032","0.136379329179239","0.153631255520217","0.0911773273303342"
"aipw-eta1","1.13185043032313","1.976659926954","2.890036791896","0.86815307778297","0.142697520130612","0.164877708834383","0.0952535410514806"
"aipw-w","0.901908139905792","2.05717346316555","2.88054009587092","0.923916113349674","0.156602014268792","0.175924559042918","0.100164423013636"
"aipw-eta1-w","0.950242977450213","1.99869089537222","2.92480641572907","0.900623619316791","0.154520847609441","0.187220322387659","0.0936369931280946"
"aipw-lambda","1.17351324947487","1.99123834043758","2.86894936182462","0.865070010634384","0.143811721176341","0.163463254272671","0.092175810339631"
"aipw-lambda-w","1.04342676674294","1.99815921518438","2.95451659819341","0.883735899219061","0.143646386765445","0.172710984530813","0.07986645116431"
"mle","1.24369080843968","1.96259822170902","2.89104925174668","0.935976746893632","0.136660821957278","0.149978921844961","0.0838208020289525"
"mle-w","0.13580693238411","1.38337221009444","2.8104592582183","1.83440296183922","0.237605116673724","0.217374672242474","0.156061784997614"
