"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.84774045166745","1.98985871175816","2.92224556027137","0.872290509201921","0.0886870494127492","0.0950713155082095","0.0667228079409038"
"naive","-0.706391226639837","1.28333084932269","1.51261985914911","2.94602869180996","0.25575003355519","0.287608425863563","0.246794177680766"
"cc","0.713575382321303","2.18455018255895","3.06917199761183","0.898439094422192","0.127330744873299","0.13625701338376","0.0921558259854768"
"ipw","0.743457700838004","2.19619892784949","3.0736198445599","0.899030507670228","0.128510313900069","0.150511317229866","0.100148449297764"
"ipw-w","0.662200866147658","2.13398318029729","2.97987365231274","0.907884369237366","0.140728098993097","0.128246351490058","0.0810614675315948"
"ipw-yz","0.6526317141446","2.18219719840152","3.07930820071002","0.90051708509252","0.121143369646876","0.143583477519226","0.0952404462189682"
"acc","0.678396138572334","2.24259403156533","3.08200042770016","0.900344116899292","0.125670023691456","0.127619567664272","0.0870989802578214"
"acc-eta1","0.654830626818753","2.29368259178527","3.10813118802714","0.904110549530247","0.131858034788972","0.133001291871024","0.0928479540584314"
"acc-w","0.481927516010215","2.19702305063144","3.08499158181525","0.927097560661325","0.148963227314328","0.157265572743153","0.113356724371719"
"acc-eta1-w","0.280656145517526","2.18983667389134","3.08307055566339","0.996134830639819","0.175395872225928","0.19509849050127","0.143599117388888"
"acc-lambda","0.676473439275513","2.23398496745625","3.08643217892795","0.899920965260654","0.125589792096507","0.129045974370179","0.0875963436484796"
"acc-lambda-w","0.679946543951012","2.19968322624866","3.12684859211634","0.901952719929359","0.127498490754431","0.12904055785711","0.085177308928205"
"macc","0.683472749607671","2.19827119327335","3.05847898089119","0.899389456193225","0.122916574243579","0.129866625557401","0.0895130592276407"
"macc-eta1","0.658545223505483","2.28828693121019","3.10783468100299","0.903493683444988","0.129710554149844","0.131789904024383","0.0896659510808149"
"macc-w","0.348483045776491","2.05194835217087","2.96078659354367","0.98946585414072","0.172197006858236","0.204039938099516","0.153291509157034"
"macc-eta1-w","0.280656145517526","2.18983667389134","3.08307055566339","0.996134830639819","0.175395872225928","0.19509849050127","0.143599117388888"
"macc-lambda","0.699154164514157","2.23893164913181","3.0879490503809","0.899591185370114","0.124587603267888","0.128208441128261","0.0864709211517357"
"macc-lambda-w","0.717059243307338","2.17857629108316","3.11511886471757","0.901339857638124","0.129211403862172","0.134704691306016","0.0866697602190418"
"aipw","0.705189560056019","2.19115289555944","3.05303854684077","0.898952123040621","0.124469536792186","0.140987327883187","0.100335598075684"
"aipw-eta1","0.695813018137227","2.29062698638848","3.10561196742944","0.902681024701867","0.130963886839676","0.132097188934223","0.0906973876198723"
"aipw-w","0.163347170795246","2.1077509322935","2.9899661691316","1.06776663124052","0.167681112437227","0.14425222080197","0.111902763234654"
"aipw-eta1-w","0.279515127154563","2.23224901900262","3.08177741610465","0.996805969076298","0.151218768637342","0.125088738749825","0.099786006285035"
"aipw-lambda","0.737200001359422","2.27587962177771","3.11061897593765","0.902244472108543","0.125635142005275","0.133222071339294","0.0900393110142093"
"aipw-lambda-w","0.655947761497764","2.08219496713508","2.98478941500972","0.90794113142427","0.14530132325542","0.120744265975251","0.0774602369862087"
"mle","0.733012133987583","2.06942791793303","2.97852312162804","0.884694726084101","0.11365856289484","0.130545505610789","0.0908186622406789"
"mle-w","0.032255890750371","1.95741967246796","2.92550760836092","1.38993142673607","0.330140572519911","0.300602430439895","0.255471685217855"
