"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932859724834994","1.97656993621908","3.07418760104673","0.935611908595475","0.0933145806106219","0.100703947628999","0.0760019164428298"
"naive","-0.887835122728059","0.959455157143781","1.46186305740595","3.52933972555467","0.325445461502092","0.352797145790806","0.25448664750361"
"cc","0.928680737716045","1.79893035258716","2.97908901985871","0.937154450696651","0.150611033610397","0.175163877436657","0.154958278956016"
"ipw","0.91952567430395","1.77336419952294","2.94525277929081","0.938057109631557","0.145939744788611","0.152863001072443","0.158174015011898"
"ipw-w","0.860092899917789","1.82375861404654","3.02104275451654","0.940478009550701","0.138142036773741","0.158106580416331","0.161001121579257"
"ipw-yz","0.826145640483748","1.78544937474362","2.9463303738063","0.944126363072006","0.152210863206196","0.16430857809642","0.157175247182138"
"acc","0.936977162725651","1.85719665115294","2.98584206356156","0.938706662394257","0.143700855628793","0.165041975393685","0.146887847649157"
"acc-eta1","0.983130149303155","1.86898041209869","3.02826647095688","0.941305533388911","0.222853484360711","0.232185867662167","0.190366147204958"
"acc-w","0.815267806496952","2.01604864208172","3.04726145564434","0.963072249579693","0.155882418106466","0.196437890145087","0.158519161666967"
"acc-eta1-w","0.695521519122523","2.11563150271387","3.14334835782682","1.00395093365332","0.185806546776479","0.244233315303538","0.175639230434581"
"acc-lambda","0.951544302041417","1.81152407900839","2.95972292910648","0.937937592969247","0.142629411306901","0.173660639116975","0.146983155093484"
"acc-lambda-w","0.88650807777622","1.80494708655855","2.96105034609507","0.938706630308466","0.143550269215445","0.169661638389932","0.145412225879069"
"macc","1.01717783017935","1.84975096146874","2.97523634988399","0.942315329759522","0.14560320042784","0.172907556018275","0.144809064727308"
"macc-eta1","1.04537410139324","1.80383802133669","2.97864748753329","0.944337042984701","0.283894480026926","0.287548505627859","0.231873033679626"
"macc-w","0.837466790939502","2.0385895697665","3.05235201787302","0.964663406260128","0.215264158882115","0.207909135375935","0.000150309177848217"
"macc-eta1-w","0.695521519122523","2.11563150271387","3.14334835782682","1.00395093365332","0.185806546776479","0.244233315303538","0.175639230434581"
"macc-lambda","0.94701598052149","1.79483386465858","2.97656360765246","0.93733898159046","0.147404881769538","0.175878381845552","0.153177054951536"
"macc-lambda-w","0.908881412050819","1.78511694817385","2.98068874099212","0.937448897951314","0.145338850027798","0.175671445121767","0.147778182258774"
"aipw","1.11724014350513","1.78671385531911","2.96156959553398","0.955686579706757","0.174155575840791","0.187846844139871","0.146771674669472"
"aipw-eta1","1.01854578080738","1.79026061787988","2.97296586449521","0.941451961939804","0.209503770326651","0.206052398374029","0.16443721782003"
"aipw-w","0.75607692375237","2.02327302947564","3.14042814575994","0.975381169464515","0.171197004093768","0.235656749918173","0.172156758745222"
"aipw-eta1-w","0.693297854023805","2.03830417040657","3.15534228891744","0.991280686984101","0.150858852132247","0.18936038464712","0.163838145661161"
"aipw-lambda","0.933943528681602","1.76259769455257","2.93437610717646","0.938572401069651","0.143425639928407","0.150842301435786","0.157280593569696"
"aipw-lambda-w","0.870422574893017","1.7602442322759","3.01042899535593","0.940981888286058","0.13105737631501","0.161539374809207","0.148524511931718"
"mle","0.885898135909234","1.86741561368033","3.04653754369365","0.911950374835894","0.132233692573896","0.142080097178566","0.125182650691411"
"mle-w","-0.507519127973866","1.51031974787337","2.87169290227954","2.15854849134747","0.379924668815436","0.286601480898178","0.308504793095668"
