"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07394330666157","1.89885842923111","2.9838477923156","1.02451870347658","0.10790870719501","0.111228664390049","0.0738944481227645"
"naive","-0.320200321592126","1.3221291092714","1.4029704105696","3.53814982912381","0.297696854057012","0.351186155616875","0.236076691962658"
"cc","1.13512808211822","2.08722119598393","2.89430429582348","1.01865873269263","0.142950615952447","0.146205675859027","0.0903823770061023"
"ipw","1.10800618246508","1.98882173570577","2.97091179438183","1.03058789695841","0.144866777304287","0.149171627122245","0.0938067333212646"
"ipw-w","1.33927090790151","2.13557319342722","2.91816814436218","1.04200848280206","0.189466005940114","0.179926131033156","0.110514220290013"
"ipw-yz","1.00178487144701","2.03790830782988","2.95018010815758","1.03097489663733","0.14392989228375","0.14778080531633","0.093621349637513"
"acc","1.11997927763436","2.07140803909945","2.8772204036774","1.01919066035971","0.137059058720369","0.143705662264897","0.0824934161956945"
"acc-eta1","1.13221784517697","2.14365398897037","2.85271740776148","1.02235657561226","0.182056566451464","0.159944493580713","0.129312224275719"
"acc-w","0.749993691109409","1.69625627843163","2.74882478333696","1.18204088137308","0.190116955942487","0.297630320834061","0.156996095687776"
"acc-eta1-w","4.7759324300394","-3.08847361955855","-1.61965078717914","7.80214559731252","1.63602623839897","1.46602232599256","0.460178158906944"
"acc-lambda","1.1068199259691","2.0823567507946","2.88055277020988","1.01932678065157","0.136751420745716","0.142473742757215","0.0823174765791507"
"acc-lambda-w","0.994024229522813","2.04705253360037","2.89424412476862","1.02954141842969","0.138860127896685","0.143112576687035","0.082348499712299"
"macc","1.10662843190324","2.08661220459848","2.8841401207915","1.0192201183381","0.134654332533783","0.139468932582187","0.0836429498975494"
"macc-eta1","1.14773255799053","2.14009936278188","2.85243100132251","1.02216456425441","0.18694698923406","0.159033016094031","0.133971585535842"
"macc-w","-19.4791316129014","143.112729809863","-4.72085984945848","140.622511573831","NaN","NaN","NaN"
"macc-eta1-w","4.7759324300394","-3.08847361955855","-1.61965078717914","7.80214559731252","1.63602623839897","1.46602232599256","0.460178158906944"
"macc-lambda","1.1371824650512","2.09428151743852","2.88308428518208","1.0188202011025","0.137476755084962","0.141590288883554","0.0845855103774159"
"macc-lambda-w","0.990653235389161","2.02927025734552","2.88866413397101","1.03114746886712","0.138516841810633","0.147812718071049","0.0853202181458003"
"aipw","1.07694795872896","2.06119931769717","2.96648494416828","1.02532349057803","0.136634927551901","0.139357793434531","0.0821223553066774"
"aipw-eta1","1.10503532487621","2.0404423726859","2.95114138257734","1.0235778623939","0.14634024469257","0.148503830449286","0.0797618132965564"
"aipw-w","0.577353437424019","1.97474664640476","2.92262703655824","1.16883839472728","0.227102168703113","0.278081937850018","0.108736347238869"
"aipw-eta1-w","0.830306637114581","1.98610435593938","2.99003790362984","1.07454331904978","0.223842079028862","0.242284412573336","0.111309486277883"
"aipw-lambda","1.12397253669453","2.00153506373999","2.95190044850568","1.0263661214651","0.134061686072821","0.137879613236029","0.0774901660990312"
"aipw-lambda-w","1.10875534283424","2.09275709478536","2.96380104278476","1.02324982001508","0.189217022605542","0.190864678622355","0.0956112487174895"
"mle","1.09150892552937","2.03585860932592","2.96313371112006","1.03606749795097","0.13006012602608","0.130429163089215","0.0799643131709299"
"mle-w","-0.00928034497078352","1.75696509442801","2.70102902837132","2.18919902057499","0.317287447716307","0.236151400798821","0.235238528549601"
