"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.21248560438508","2.05300224471583","2.99085444248028","0.955121352150464","0.0953247655118505","0.0830984008658027","0.0726216439503338"
"naive","-0.193033958407853","1.43396117947266","1.92999687994858","2.61443603078266","0.230515962406755","0.238550142092652","0.189559005278765"
"cc","1.15330850627353","2.12960557993523","2.97231100151726","1.00193002265525","0.145750717858691","0.103403211904759","0.0935812228587615"
"ipw","1.11868683978606","2.09278210518432","2.96223164991468","1.00309197462554","0.143183031999584","0.101166230913085","0.0932655791989326"
"ipw-w","1.08966399671386","2.10139338994605","2.96365055498942","1.00417469898196","0.164556937635819","0.102467105893753","0.0942932762756573"
"ipw-yz","1.01210273662368","2.07787243601728","2.95376103886071","1.01251674893867","0.148409389446296","0.100887587204927","0.0976640686428216"
"acc","1.17311876085068","2.1077599840223","2.96645779843326","1.00241979967051","0.13757546254549","0.101478845917791","0.0868588275528162"
"acc-eta1","1.14904559568176","2.10671439925767","2.97707970100061","1.0023997181973","0.141800640845152","0.109245595887797","0.0936917133647784"
"acc-w","1.07145785883107","1.97148336770831","2.89128867305291","1.01795358323958","0.163170793613866","0.156473568138549","0.149035759394786"
"acc-eta1-w","0.935907066734166","1.95837992745661","2.94112614261824","1.03633310288244","0.191531989217975","0.200182762347375","0.21499928576966"
"acc-lambda","1.17430420370012","2.12568339352464","2.97069670957247","1.00216472303973","0.137517420648287","0.0996000657723789","0.091054760814662"
"acc-lambda-w","1.01818395784286","2.06101647727623","2.99420591231605","1.01414629493623","0.134907209625678","0.106085225674462","0.0897032030484229"
"macc","1.17467566956926","2.13487212913875","2.98460892555983","1.00234490824773","0.139312651554984","0.0982976304926137","0.0919461608607817"
"macc-eta1","1.13794655938567","2.09524052164906","2.96963288136576","1.0026872007832","0.142503361218455","0.108131552803033","0.0970600178543856"
"macc-w","0.875497399213105","1.95215759622477","2.86868095035485","1.05485134246558","0.18813034255615","0.192306640645605","0.190398105333985"
"macc-eta1-w","0.935907066734166","1.95837992745661","2.94112614261824","1.03633310288244","0.191531989217975","0.200182762347375","0.21499928576966"
"macc-lambda","1.13654823106713","2.11011159120648","2.97699908438201","1.00237153524379","0.137669015848711","0.102044575470235","0.0907504876323824"
"macc-lambda-w","1.06704697876001","2.08363153302408","3.01197140282373","1.0095353310228","0.146225243966848","0.11094110777839","0.0942694730919333"
"aipw","1.1301247666289","2.12482734397711","2.99058493819564","1.00263962825702","0.139500905847481","0.0996372792968301","0.0955727214949376"
"aipw-eta1","1.10457168743252","2.05732048882418","2.95293644774739","1.00543555250696","0.135882712427712","0.101270082232469","0.0889474824566576"
"aipw-w","0.63717558664174","2.03676897589237","3.02140399751443","1.12808484578843","0.201910109341463","0.153220490106115","0.130840368879446"
"aipw-eta1-w","0.913799137796584","1.96180726811095","2.96792580984721","1.04186486076242","0.185613915174703","0.136344131773819","0.12523681527084"
"aipw-lambda","1.10480197182679","2.0706800207408","2.96137907099862","1.00463933234428","0.134857737820828","0.0986121342692304","0.0886399477151487"
"aipw-lambda-w","1.00011314161296","2.04514598596777","3.00315536314766","1.01904109534621","0.166240687623092","0.105351423643232","0.095410928540506"
"mle","1.18381760298607","2.09764932224714","2.94167889364998","0.978754573648411","0.127937504358104","0.097045892354941","0.0865213171806788"
"mle-w","0.453694043340145","1.82713975266513","2.78411954070382","1.46039290912245","0.233192440160738","0.207802247183754","0.163089345824001"
