"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09361982654697","1.89114455694225","2.98747048572648","1.00486313844656","0.1026072521883","0.0926777298718274","0.0732898430749924"
"naive","-0.324610438369279","1.57686283583261","1.67659707637323","2.99713797232725","0.247252896028349","0.25420481237214","0.31251895603484"
"cc","1.08190878797022","1.92632201744044","2.8491021045228","1.01596026407949","0.149062061842948","0.125258611830081","0.0968555665517751"
"ipw","1.13739292755397","1.92335206665872","2.78765786871032","1.02068961803852","0.137997710848559","0.116087486077479","0.0931965921468863"
"ipw-w","1.22632435366485","1.98982699843279","2.83734460434612","1.02868898991964","0.185730056372722","0.147528521453717","0.127630289938149"
"ipw-yz","1.01570792213913","1.90894048541614","2.81004427136877","1.01970149450614","0.152756311979816","0.12791778042996","0.101943803361424"
"acc","1.0780210224788","1.93905575844107","2.86454977810168","1.01617801845887","0.146449922991509","0.130145491219344","0.0937408755898793"
"acc-eta1","1.05864252580543","1.93744890337294","2.90374630609216","1.01875083046622","0.155109651420223","0.16033533265684","0.0941144686627515"
"acc-w","0.92231409313211","1.95315789561945","2.8645127120732","1.02841397191213","0.158464248529365","0.142406886442407","0.107733086533973"
"acc-eta1-w","0.754914822080456","1.98519144898263","2.87792570300978","1.06736620684223","0.175971351157638","0.172292756248732","0.117661629278394"
"acc-lambda","1.09124216238587","1.93513179202923","2.85542942856572","1.01606183210136","0.146235278446132","0.123304393613591","0.0917095090458172"
"acc-lambda-w","0.998617558361895","1.89095764000642","2.7883931249545","1.02310590274261","0.145367857006217","0.12787068626908","0.0956391943137358"
"macc","1.1066928523104","1.90308315354245","2.85406207211166","1.01658328773246","0.147251639925441","0.13062673281514","0.0921338750652712"
"macc-eta1","1.07548070449152","1.94287867907894","2.9051256345546","1.01867101157964","0.161883321404095","0.182080074956742","0.0954644189114124"
"macc-w","0.842324521926889","1.9163088070414","2.81282537598808","1.04582866987308","0.167563605503024","0.147493447627588","0.109368335953821"
"macc-eta1-w","0.754914822080456","1.98519144898263","2.87792570300978","1.06736620684223","0.175971351157638","0.172292756248732","0.117661629278394"
"macc-lambda","1.08720287165117","1.94257452532458","2.86857699985327","1.01633433022734","0.148359353090579","0.119643718364835","0.089904882456676"
"macc-lambda-w","1.0006762231444","1.90264283033088","2.82807258196872","1.01989804985501","0.14747232393494","0.12487461205894","0.0942775232718018"
"aipw","1.16682533253874","1.88260792268289","2.80775569734631","1.02076658736686","0.141345880866217","0.142171250724043","0.0902442983523322"
"aipw-eta1","1.14052261836934","1.94603213844464","2.83450648289056","1.0181272316159","0.148292698626591","0.159776873822595","0.091979855119386"
"aipw-w","0.866753694102351","1.98353304883169","2.85275011616973","1.03941419534818","0.192119851369637","0.203107460221102","0.112647418622335"
"aipw-eta1-w","0.955733790051929","2.04477378376732","2.88750383241565","1.02871483853668","0.198555079386565","0.192926575789632","0.142584343274852"
"aipw-lambda","1.14331670708902","1.93793843747511","2.80426369375617","1.01980557943177","0.136765958713558","0.107792767230941","0.0862730055146488"
"aipw-lambda-w","1.07452314072097","1.92601961930863","2.80772022430486","1.01765599039822","0.183676473063621","0.141790028676119","0.130219350869047"
"mle","1.14714376195347","1.86899016728864","2.81373296942964","0.977377516932373","0.123609624710611","0.110274633883068","0.0809927988130659"
"mle-w","0.40663473748472","1.74804099463988","2.76668361095435","1.47804728337163","0.274376041911631","0.181152066006561","0.141974350938708"
