"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16885794225413","1.81081596995851","3.03698218738609","1.0002564775883","0.101667409952999","0.094758123125946","0.0741618364918781"
"naive","-0.215267824000684","1.1962984998311","1.49150276104913","3.37691993500733","0.351057570686326","0.33538181773443","0.242992218187254"
"cc","1.1359661122864","1.76159705337204","3.03944974197336","1.06382600408607","0.160253867840522","0.124729828992594","0.0983576555112492"
"ipw","1.15314767906272","1.76889770984867","3.00550092045753","1.06494153879057","0.169913897238081","0.124193518249893","0.0797438504097152"
"ipw-w","1.06081499614665","1.81907702695159","3.08911291535574","1.06742381206698","0.168470911024448","0.129191290809093","0.0997101027939853"
"ipw-yz","1.0181823247596","1.75299037493324","3.00279223009211","1.07465059523298","0.187228228956457","0.128428204247917","0.0870172854936264"
"acc","1.05821925314109","1.75845814100018","3.04702306187255","1.06630203011949","0.156039320766157","0.134188288799901","0.106081401659353"
"acc-eta1","0.977510291147858","1.74677257938287","3.05397547117182","1.07416326085125","0.193153882651125","0.181255139841763","0.151727474831668"
"acc-w","0.728959896666132","1.85533765910822","3.12921729243456","1.12717911147686","0.201527567066959","0.174549283502152","0.134897445313944"
"acc-eta1-w","0.319189700420318","1.98157965871477","3.18406697692636","1.31474468427089","0.254117714760434","0.246193525013789","0.180052362960094"
"acc-lambda","1.05272881402381","1.7846848676995","3.01809571222321","1.0694884541648","0.152260858287015","0.121542888299439","0.0995743294508385"
"acc-lambda-w","1.00351875726314","1.77740660601106","2.99191647793603","1.07955281781304","0.156041358550304","0.122933144838903","0.0971692479230281"
"macc","1.13995497928564","1.74536183444418","2.99118043621565","1.06607415056496","0.160942651240013","0.129834383018364","0.104408710559298"
"macc-eta1","1.00836102195882","1.70507003719842","3.01254120242228","1.07498643876248","0.227245779819757","0.219797109628946","0.192233015545998"
"macc-w","0.536763540838342","1.92382943499894","3.02066934991953","1.24855007536024","0.241979683820915","0.223562721792519","0.156866933537671"
"macc-eta1-w","0.319189700420318","1.98157965871477","3.18406697692636","1.31474468427089","0.254117714760434","0.246193525013789","0.180052362960094"
"macc-lambda","1.03729630378518","1.76173141617161","3.02970934166803","1.06917709723728","0.150339813863736","0.122554000995797","0.0972552917947413"
"macc-lambda-w","0.990029039532521","1.80156880753118","3.02801205597678","1.07663145099592","0.163977452863539","0.123781485543965","0.103337906493785"
"aipw","1.15247805297604","1.7376349275219","2.90877134195245","1.08014056710725","0.164556485450026","0.139126155170107","0.0934819233757133"
"aipw-eta1","1.02747635354968","1.70900495129634","2.96681649236493","1.07992765613237","0.180324786261893","0.168580234966609","0.124323047404674"
"aipw-w","0.343459561672036","1.97158430357653","3.22933744953166","1.28905043161998","0.199328644815659","0.178288704192315","0.14649231595997"
"aipw-eta1-w","0.497656288830807","1.9145418550561","3.29660941430517","1.20646049305746","0.174391896399058","0.156452769339264","0.141965995707535"
"aipw-lambda","1.04297526115146","1.74367443876525","2.98676855380974","1.0739937095154","0.158752271062167","0.12519833185784","0.0776257460737706"
"aipw-lambda-w","0.822720573260801","1.90434767381894","3.08588087607183","1.11258602632533","0.166778021904622","0.131320246461864","0.10832408345834"
"mle","1.07995052698289","1.82946651492168","3.0361484294126","1.03318854027271","0.138730771607002","0.116604366018576","0.0917168348370909"
"mle-w","-0.12278799062632","1.50762094157381","2.8653472501318","2.05819952140829","0.286726124692371","0.25040881257971","0.249273661156153"
